# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000533113885279	0.108384458078	1	0	0	0	0	0.0
0.00225243246184	0.110429447853	2	0	0	0	0	0.0
0.00545400766252	0.108384458078	2	1	3	0	1	0.333333333333
0.00580299118816	0.110429447853	3	1	3	0	1	0.25
0.00691099729982	0.110429447853	3	2	3	0	1	0.25
0.0113302043743	0.112474437628	4	2	3	0	1	0.2
0.0114838511944	0.112474437628	4	3	3	0	1	0.2
0.0139085003034	0.114519427403	5	3	3	0	1	0.166666666667
0.014367423171	0.114519427403	5	4	3	0	1	0.166666666667
0.015197221746	0.112474437628	5	5	3	0	2	0.285714285714
0.0199742352569	0.110429447853	6	5	3	0	2	0.25
0.0211317075246	0.110429447853	6	6	3	0	2	0.25
0.0219325527595	0.108384458078	6	7	3	0	3	0.333333333333
0.0239419799024	0.110429447853	7	7	3	0	3	0.3
0.0247366220446	0.108384458078	7	8	3	0	4	0.363636363636
0.0249187907971	0.108384458078	7	9	3	0	4	0.363636363636
