# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000294707292622	0.110429447853	0	1	3	0	0	0.0
0.00152462321071	0.112474437628	1	1	3	0	0	0.0
0.00338958940217	0.112474437628	1	2	3	0	0	0.0
0.00473505507695	0.114519427403	2	2	3	0	0	0.0
0.00485022050519	0.114519427403	2	3	3	0	0	0.0
0.00502263059283	0.112474437628	2	4	3	0	1	0.333333333333
0.00696340114885	0.112474437628	2	5	3	0	1	0.333333333333
0.00858712486414	0.112474437628	2	6	3	0	1	0.333333333333
0.00955340408703	0.112474437628	2	7	3	0	1	0.333333333333
0.010955199945	0.112474437628	2	8	3	0	1	0.333333333333
0.0128516627878	0.112474437628	2	9	3	0	1	0.333333333333
0.0137823545772	0.112474437628	3	9	3	0	1	0.25
0.0141813341139	0.114519427403	4	9	3	0	1	0.2
0.0150034500329	0.116564417178	5	9	3	0	1	0.166666666667
0.0162758841294	0.116564417178	5	10	3	0	1	0.166666666667
0.0167872322864	0.118609406953	6	10	3	0	1	0.142857142857
0.0177626515111	0.118609406953	6	11	3	0	1	0.142857142857
0.0181027603551	0.120654396728	7	11	3	0	1	0.125
0.0240232677672	0.120654396728	7	12	3	0	1	0.125
0.0251795672551	0.120654396728	8	12	3	0	1	0.111111111111
0.0267406652301	0.122699386503	9	12	3	0	1	0.1
0.0285081922212	0.122699386503	9	13	3	0	1	0.1
0.0310041526829	0.122699386503	9	14	3	0	1	0.1
0.0325440373834	0.120654396728	9	15	3	0	2	0.181818181818
0.0341763602495	0.118609406953	9	16	3	0	3	0.25
0.03581948941	0.118609406953	9	17	3	0	3	0.25
0.0369491769176	0.118609406953	9	18	3	0	3	0.25
0.0399807326279	0.120654396728	10	18	3	0	3	0.230769230769
0.0402994592299	0.118609406953	10	19	3	0	4	0.285714285714
0.0417386602239	0.118609406953	10	20	3	0	4	0.285714285714
0.0436074414733	0.120654396728	11	20	3	0	4	0.266666666667
0.0463915678326	0.120654396728	11	21	3	0	4	0.266666666667
0.0465530863453	0.118609406953	11	22	3	0	5	0.3125
0.0467445511683	0.118609406953	11	23	3	0	5	0.3125
0.0489747384677	0.118609406953	11	24	3	0	5	0.3125
0.0531917590438	0.114519427403	11	25	3	0	7	0.388888888889
0.0538809552192	0.116564417178	12	25	3	0	7	0.368421052632
0.0547143866154	0.114519427403	12	26	3	0	8	0.4
