# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000136033314453	0.0899795501022	0	1	3	0	0	0.0
0.000425458006644	0.0920245398773	1	1	3	0	0	0.0
0.000836243009121	0.0940695296524	2	1	3	0	0	0.0
0.00183522898798	0.0940695296524	2	2	3	0	0	0.0
0.0036553886002	0.0920245398773	2	3	3	0	1	0.333333333333
0.0040755060621	0.0899795501022	2	4	3	0	2	0.5
0.00433284753545	0.0920245398773	3	4	3	0	2	0.4
0.00591030823005	0.0920245398773	3	5	3	0	2	0.4
0.00729324350217	0.0920245398773	3	6	3	0	2	0.4
0.00729883770555	0.0940695296524	4	6	3	0	2	0.333333333333
0.00799897940134	0.0940695296524	4	7	3	0	2	0.333333333333
0.00827988263159	0.0940695296524	4	8	3	0	2	0.333333333333
0.0106335818405	0.0920245398773	4	9	3	0	3	0.428571428571
0.0116828903504	0.0899795501022	4	10	3	0	4	0.5
0.0124806465941	0.0920245398773	5	10	3	0	4	0.444444444444
0.0131918738111	0.0920245398773	5	11	3	0	4	0.444444444444
0.0137326511438	0.0940695296524	6	11	3	0	4	0.4
0.0153223859445	0.0961145194274	7	11	3	0	4	0.363636363636
0.0164890277375	0.0940695296524	7	12	3	0	5	0.416666666667
0.0167256618126	0.0940695296524	7	13	3	0	5	0.416666666667
0.0174529566814	0.0940695296524	7	14	3	0	5	0.416666666667
0.0179900066928	0.0940695296524	7	15	3	0	5	0.416666666667
0.0188467625323	0.0961145194274	8	15	3	0	5	0.384615384615
0.0197039020893	0.0981595092025	9	15	3	0	5	0.357142857143
0.0197608463384	0.0981595092025	9	16	3	0	5	0.357142857143
0.0212015191299	0.0940695296524	9	17	3	0	7	0.4375
0.0236983760898	0.0961145194274	10	17	3	0	7	0.411764705882
0.0243402797348	0.0961145194274	10	18	3	0	7	0.411764705882
0.024914433054	0.0981595092025	11	18	3	0	7	0.388888888889
