# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00263670421986	0.00204498977505	1	0	0	0	0	0.0
0.0027102285038	0.0040899795501	2	0	0	0	0	0.0
0.00597639294103	0.00613496932515	3	0	0	0	0	0.0
0.00747069620984	0.0081799591002	4	0	0	0	0	0.0
0.00810892744187	0.0102249488753	5	0	0	0	0	0.0
0.00920117734134	0.0122699386503	6	0	0	0	0	0.0
0.011471283161	0.0143149284254	7	0	0	0	0	0.0
0.020830965788	0.0163599182004	8	0	0	0	0	0.0
0.0224231572095	0.0184049079755	9	0	0	0	0	0.0
0.0262638916571	0.0204498977505	10	0	0	0	0	0.0
0.0355697820797	0.0224948875256	11	0	0	0	0	0.0
0.0384587422183	0.0245398773006	12	0	0	0	0	0.0
0.0420686179948	0.0265848670757	13	0	0	0	0	0.0
0.0444139348144	0.0286298568507	14	0	0	0	0	0.0
0.0467135139575	0.0306748466258	15	0	0	0	0	0.0
0.0593615647211	0.0327198364008	16	0	0	0	0	0.0
0.0635242238182	0.0347648261759	17	0	0	0	0	0.0
0.0729285502609	0.0368098159509	18	0	0	0	0	0.0
0.0753344399668	0.038854805726	19	0	0	0	0	0.0
0.077272572793	0.040899795501	20	0	0	0	0	0.0
0.0782268924697	0.0429447852761	21	0	0	0	0	0.0
0.0843840700862	0.0449897750511	22	0	0	0	0	0.0
0.0860844085767	0.0470347648262	23	0	0	0	0	0.0
0.0934901177756	0.0490797546012	24	0	0	0	0	0.0
0.108946768196	0.0511247443763	25	0	0	0	0	0.0
0.115993826752	0.0531697341513	26	0	0	0	0	0.0
0.117090849769	0.0552147239264	27	0	0	0	0	0.0
0.121112059294	0.0572597137014	28	0	0	0	0	0.0
0.127105098035	0.0593047034765	29	0	0	0	0	0.0
0.129945333877	0.0613496932515	30	0	0	0	0	0.0
0.133831481542	0.0593047034765	31	0	0	0	0	0.0
0.139940714995	0.0613496932515	32	0	0	0	0	0.0
0.14460677998	0.0633946830266	33	0	0	0	0	0.0
0.146333860732	0.0654396728016	34	0	0	0	0	0.0
0.146417543413	0.0674846625767	35	0	0	0	0	0.0
0.147318561223	0.0695296523517	36	0	0	0	0	0.0
0.148250005454	0.0715746421268	37	0	0	0	0	0.0
0.151749639483	0.0736196319018	38	0	0	0	0	0.0
0.16524859779	0.0756646216769	39	0	0	0	0	0.0
0.168835801295	0.0777096114519	40	0	0	0	0	0.0
0.180188481664	0.079754601227	41	0	0	0	0	0.0
0.180522305204	0.081799591002	42	0	0	0	0	0.0
0.18162039611	0.0838445807771	43	0	0	0	0	0.0
0.184417161239	0.081799591002	44	0	0	0	0	0.0
0.189182831502	0.0838445807771	45	0	0	0	0	0.0
0.19198904354	0.0858895705521	46	0	0	0	0	0.0
0.194315595953	0.0879345603272	47	0	0	0	0	0.0
0.205469671301	0.0899795501022	48	0	0	0	0	0.0
0.208934015814	0.0879345603272	49	0	0	0	0	0.0
0.210898782446	0.0899795501022	50	0	0	0	0	0.0
0.215464983175	0.0920245398773	51	0	0	0	0	0.0
0.215490992352	0.0940695296524	52	0	0	0	0	0.0
