# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00308374283958	0.114519427403	1	0	0	0	0	0.0
0.00329091858306	0.116564417178	2	0	0	0	0	0.0
0.00877390641278	0.118609406953	3	0	0	0	0	0.0
0.00945917070682	0.118609406953	4	0	0	0	0	0.0
0.0212451168114	0.120654396728	5	0	0	0	0	0.0
0.0235404122979	0.118609406953	6	0	0	0	0	0.0
0.0248499491872	0.120654396728	7	0	0	0	0	0.0
0.0252022952647	0.122699386503	8	0	0	0	0	0.0
0.0260919670395	0.124744376278	9	0	0	0	0	0.0
0.0289199295413	0.126789366053	10	0	0	0	0	0.0
0.0303497550391	0.128834355828	11	0	0	0	0	0.0
0.0304468754898	0.130879345603	12	0	0	0	0	0.0
0.0320425792439	0.132924335378	13	0	0	0	0	0.0
0.0320478808457	0.134969325153	14	0	0	0	0	0.0
0.0326299116899	0.137014314928	15	0	0	0	0	0.0
0.0373069863323	0.139059304703	16	0	0	0	0	0.0
0.0380296731959	0.141104294479	17	0	0	0	0	0.0
0.0403513493624	0.141104294479	18	0	0	0	0	0.0
0.0411653944284	0.143149284254	19	0	0	0	0	0.0
0.041351063616	0.145194274029	20	0	0	0	0	0.0
0.0472125255686	0.147239263804	21	0	0	0	0	0.0
0.0476004427677	0.149284253579	22	0	0	0	0	0.0
0.0492553371754	0.151329243354	23	0	0	0	0	0.0
0.0503741579608	0.153374233129	24	0	0	0	0	0.0
0.0507615192307	0.151329243354	25	0	0	0	0	0.0
0.0544341470824	0.153374233129	26	0	0	0	0	0.0
0.0561358754322	0.155419222904	27	0	0	0	0	0.0
