# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00481781552797	0.114519427403	1	0	0	0	0	0.0
0.00986075533288	0.116564417178	2	0	0	0	0	0.0
0.011715203566	0.118609406953	3	0	0	0	0	0.0
0.0172838170526	0.120654396728	4	0	0	0	0	0.0
0.0242027120708	0.122699386503	5	0	0	0	0	0.0
0.0263837457385	0.124744376278	6	0	0	0	0	0.0
0.0269108292963	0.126789366053	7	0	0	0	0	0.0
0.0274421681548	0.128834355828	8	0	0	0	0	0.0
0.0274698604094	0.130879345603	9	0	0	0	0	0.0
0.0288275947509	0.132924335378	10	0	0	0	0	0.0
0.0328366285586	0.130879345603	11	0	0	0	0	0.0
0.0353109817199	0.132924335378	12	0	0	0	0	0.0
0.0353658663442	0.134969325153	13	0	0	0	0	0.0
0.036517198811	0.137014314928	14	0	0	0	0	0.0
0.0370534380967	0.139059304703	15	0	0	0	0	0.0
0.0381450274408	0.141104294479	16	0	0	0	0	0.0
0.0390589141721	0.143149284254	17	0	0	0	0	0.0
0.0402788653793	0.145194274029	18	0	0	0	0	0.0
0.0403253375946	0.147239263804	19	0	0	0	0	0.0
0.0449574053391	0.149284253579	20	0	0	0	0	0.0
0.0498792287068	0.147239263804	21	0	0	0	0	0.0
0.051123888697	0.149284253579	22	0	0	0	0	0.0
0.0515945139179	0.151329243354	23	0	0	0	0	0.0
0.0520228776628	0.149284253579	24	0	0	0	0	0.0
0.0522973859757	0.151329243354	25	0	0	0	0	0.0
