# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00333874132632	0.0081799591002	1	0	0	0	0	0.0
0.00691416280821	0.0102249488753	2	0	0	0	0	0.0
0.0120221155111	0.0122699386503	3	0	0	0	0	0.0
0.0227638391757	0.0143149284254	4	0	0	0	0	0.0
0.0255699361616	0.0163599182004	5	0	0	0	0	0.0
0.0261618695426	0.0184049079755	6	0	0	0	0	0.0
0.0285736713886	0.0204498977505	7	0	0	0	0	0.0
0.0373377621059	0.0224948875256	8	0	0	0	0	0.0
0.043357646918	0.0245398773006	9	0	0	0	0	0.0
0.043737404884	0.0265848670757	10	0	0	0	0	0.0
0.0439752602313	0.0286298568507	11	0	0	0	0	0.0
0.0455618437034	0.0306748466258	12	0	0	0	0	0.0
0.047475842626	0.0327198364008	13	0	0	0	0	0.0
0.0513258937524	0.0347648261759	14	0	0	0	0	0.0
0.0538751315945	0.0368098159509	15	0	0	0	0	0.0
0.0581894440573	0.038854805726	16	0	0	0	0	0.0
0.0678682988127	0.040899795501	17	0	0	0	0	0.0
0.0689457992078	0.0429447852761	18	0	0	0	0	0.0
0.0704482506465	0.0449897750511	19	0	0	0	0	0.0
0.0769034925182	0.0470347648262	20	0	0	0	0	0.0
0.0783101920449	0.0490797546012	21	0	0	0	0	0.0
0.0824200230099	0.0511247443763	22	0	0	0	0	0.0
0.0894420419284	0.0531697341513	23	0	0	0	0	0.0
0.0916361265622	0.0552147239264	24	0	0	0	0	0.0
0.0981947527661	0.0572597137014	25	0	0	0	0	0.0
0.0994379949522	0.0593047034765	26	0	0	0	0	0.0
0.103709637964	0.0613496932515	27	0	0	0	0	0.0
0.105269035444	0.0633946830266	28	0	0	0	0	0.0
0.111198166249	0.0613496932515	29	0	0	0	0	0.0
0.113195859783	0.0633946830266	30	0	0	0	0	0.0
0.115891032009	0.0654396728016	31	0	0	0	0	0.0
0.116270796313	0.0674846625767	32	0	0	0	0	0.0
0.11895905357	0.0695296523517	33	0	0	0	0	0.0
0.119471857616	0.0715746421268	34	0	0	0	0	0.0
0.122749173244	0.0736196319018	35	0	0	0	0	0.0
0.129239991013	0.0756646216769	36	0	0	0	0	0.0
0.134817929925	0.0777096114519	37	0	0	0	0	0.0
0.135300513572	0.079754601227	38	0	0	0	0	0.0
0.137283349932	0.081799591002	39	0	0	0	0	0.0
0.13738578374	0.0838445807771	40	0	0	0	0	0.0
0.14517906392	0.0858895705521	41	0	0	0	0	0.0
0.146846058491	0.0879345603272	42	0	0	0	0	0.0
0.154402428867	0.0899795501022	43	0	0	0	0	0.0
0.157251826696	0.0879345603272	44	0	0	0	0	0.0
0.157409240808	0.0899795501022	45	0	0	0	0	0.0
0.157497765353	0.0920245398773	46	0	0	0	0	0.0
0.159164027563	0.0899795501022	47	0	0	0	0	0.0
0.16170258272	0.0920245398773	48	0	0	0	0	0.0
0.162558692341	0.0940695296524	49	0	0	0	0	0.0
0.164738072207	0.0961145194274	50	0	0	0	0	0.0
0.166978200465	0.0981595092025	51	0	0	0	0	0.0
