# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00308199381873	0.0163599182004	1	0	0	0	0	0.0
0.00449307943413	0.0184049079755	2	0	0	0	0	0.0
0.00639126134575	0.0204498977505	3	0	0	0	0	0.0
0.00916338319228	0.0224948875256	4	0	0	0	0	0.0
0.00927367539957	0.0163599182004	4	1	159	0	3	0.428571428571
0.0129386055593	0.0184049079755	5	1	159	0	3	0.375
0.0129685387473	0.0204498977505	6	1	159	0	3	0.333333333333
0.0133657826149	0.0224948875256	7	1	159	0	3	0.3
0.0157217824381	0.0245398773006	8	1	159	0	3	0.272727272727
0.0181850691879	0.0245398773006	8	2	36	0	3	0.272727272727
0.0219412743519	0.0204498977505	8	3	81	0	5	0.384615384615
0.0259316882833	0.0224948875256	9	3	81	0	5	0.357142857143
0.0291675830135	0.0245398773006	10	3	81	0	5	0.333333333333
0.0293725900589	0.0265848670757	11	3	81	0	5	0.3125
0.0317769743537	0.0286298568507	12	3	81	0	5	0.294117647059
0.0377039132306	0.0306748466258	13	3	81	0	5	0.277777777778
0.0415032904469	0.0327198364008	14	3	81	0	5	0.263157894737
0.0444621028447	0.0347648261759	15	3	81	0	5	0.25
0.0483437075423	0.0368098159509	16	3	81	0	5	0.238095238095
0.0568711451725	0.038854805726	17	3	81	0	5	0.227272727273
0.0579475646738	0.040899795501	18	3	81	0	5	0.217391304348
0.0593221414418	0.0429447852761	19	3	81	0	5	0.208333333333
0.060051841985	0.0449897750511	20	3	81	0	5	0.2
0.0614504374772	0.0429447852761	20	4	39	0	6	0.230769230769
0.0646474165735	0.0449897750511	21	4	39	0	6	0.222222222222
0.0677618541225	0.0470347648262	22	4	39	0	6	0.214285714286
0.0680179740631	0.0368098159509	22	5	24	0	11	0.333333333333
0.0691274002904	0.038854805726	23	5	24	0	11	0.323529411765
0.0694905780677	0.040899795501	24	5	24	0	11	0.314285714286
0.0710099979751	0.0429447852761	25	5	24	0	11	0.305555555556
0.0764284161749	0.0449897750511	26	5	24	0	11	0.297297297297
0.0772349263555	0.0470347648262	27	5	24	0	11	0.289473684211
0.0842342222591	0.0490797546012	28	5	24	0	11	0.282051282051
0.0881865303794	0.0429447852761	28	6	105	0	14	0.333333333333
0.0891415852064	0.0449897750511	29	6	105	0	14	0.325581395349
0.0976766400924	0.0470347648262	30	6	105	0	14	0.318181818182
0.098075223988	0.0490797546012	31	6	105	0	14	0.311111111111
0.0982137451821	0.0511247443763	32	6	105	0	14	0.304347826087
0.100262875434	0.0531697341513	33	6	105	0	14	0.297872340426
0.107639563285	0.0552147239264	34	6	105	0	14	0.291666666667
0.11108547056	0.0572597137014	35	6	105	0	14	0.285714285714
0.112085010458	0.0593047034765	36	6	105	0	14	0.28
0.112884929588	0.0613496932515	37	6	105	0	14	0.274509803922
0.120292877498	0.0633946830266	38	6	105	0	14	0.269230769231
0.120594682991	0.0654396728016	39	6	105	0	14	0.264150943396
0.124913487106	0.0674846625767	40	6	105	0	14	0.259259259259
0.127378641392	0.0695296523517	41	6	105	0	14	0.254545454545
0.13082287134	0.0715746421268	42	6	105	0	14	0.25
0.132875262027	0.0736196319018	43	6	105	0	14	0.245614035088
0.133115475675	0.0756646216769	44	6	105	0	14	0.241379310345
0.135796645433	0.0777096114519	45	6	105	0	14	0.237288135593
0.147930477279	0.079754601227	46	6	105	0	14	0.233333333333
0.150727692437	0.081799591002	47	6	105	0	14	0.229508196721
0.158131940503	0.0838445807771	48	6	105	0	14	0.225806451613
0.15873298848	0.0858895705521	49	6	105	0	14	0.222222222222
0.160496599879	0.0879345603272	50	6	105	0	14	0.21875
0.161593612035	0.079754601227	50	7	36	0	18	0.264705882353
0.163912427914	0.081799591002	51	7	36	0	18	0.260869565217
0.167468903074	0.0838445807771	52	7	36	0	18	0.257142857143
0.167531084288	0.0858895705521	53	7	36	0	18	0.253521126761
0.169774090997	0.0838445807771	54	7	36	0	18	0.25
0.171053077441	0.0858895705521	55	7	36	0	18	0.246575342466
0.173735346593	0.0879345603272	56	7	36	0	18	0.243243243243
0.174869232036	0.0899795501022	57	7	36	0	18	0.24
0.181336568605	0.0920245398773	58	7	36	0	18	0.236842105263
0.184700282375	0.0940695296524	59	7	36	0	18	0.233766233766
0.185265123342	0.0961145194274	60	7	36	0	18	0.230769230769
0.185272737461	0.0981595092025	61	7	36	0	18	0.227848101266
0.186687831116	0.100204498978	62	7	36	0	18	0.225
0.189701438166	0.102249488753	63	7	36	0	18	0.222222222222
0.190190357096	0.100204498978	64	7	36	0	18	0.219512195122
0.191251247756	0.102249488753	65	7	36	0	18	0.21686746988
0.193763879542	0.104294478528	66	7	36	0	18	0.214285714286
0.194943103364	0.079754601227	66	8	69	0	30	0.3125
0.194992131125	0.081799591002	67	8	69	0	30	0.309278350515
0.196627433131	0.0838445807771	68	8	69	0	30	0.30612244898
0.201656375676	0.0858895705521	69	8	69	0	30	0.30303030303
0.206753361477	0.0879345603272	70	8	69	0	30	0.3
0.207089925209	0.0899795501022	71	8	69	0	30	0.29702970297
