# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000671887105995	0.00204498977505	1	0	0	0	0	0.0
0.00105147650085	0.0040899795501	2	0	0	0	0	0.0
0.00163920583717	0.00613496932515	3	0	0	0	0	0.0
0.00606249956432	0.0081799591002	4	0	0	0	0	0.0
0.00624703264044	0.0102249488753	5	0	0	0	0	0.0
0.00958470302947	0.0122699386503	6	0	0	0	0	0.0
0.012081140556	0.0143149284254	7	0	0	0	0	0.0
0.0124244581175	0.0163599182004	8	0	0	0	0	0.0
0.0203500798056	0.0184049079755	9	0	0	0	0	0.0
0.0205269883151	0.0204498977505	10	0	0	0	0	0.0
0.0278425341821	0.0224948875256	11	0	0	0	0	0.0
0.0344744041705	0.0245398773006	12	0	0	0	0	0.0
0.0360386348457	0.0265848670757	13	0	0	0	0	0.0
0.0404107264432	0.0286298568507	14	0	0	0	0	0.0
0.0423683616233	0.0306748466258	15	0	0	0	0	0.0
0.0424180949714	0.0327198364008	16	0	0	0	0	0.0
0.0455121911052	0.0347648261759	17	0	0	0	0	0.0
0.0564661351261	0.0368098159509	18	0	0	0	0	0.0
0.0592227132894	0.038854805726	19	0	0	0	0	0.0
0.0610398651026	0.040899795501	20	0	0	0	0	0.0
0.0610700093267	0.0429447852761	21	0	0	0	0	0.0
0.0659539611455	0.0449897750511	22	0	0	0	0	0.0
0.066562497598	0.0470347648262	23	0	0	0	0	0.0
0.0673040892626	0.0490797546012	24	0	0	0	0	0.0
0.0676621623392	0.0511247443763	25	0	0	0	0	0.0
0.0677222867126	0.0531697341513	26	0	0	0	0	0.0
0.07121505272	0.0552147239264	27	0	0	0	0	0.0
0.0728156234528	0.0572597137014	28	0	0	0	0	0.0
0.075892982448	0.0593047034765	29	0	0	0	0	0.0
0.0778781540488	0.0613496932515	30	0	0	0	0	0.0
0.0811725656063	0.0633946830266	31	0	0	0	0	0.0
0.0815240538883	0.0633946830266	32	0	0	0	0	0.0
0.0911077663257	0.0654396728016	33	0	0	0	0	0.0
0.0993652254464	0.0674846625767	34	0	0	0	0	0.0
0.102685182746	0.0695296523517	35	0	0	0	0	0.0
0.104013728426	0.0715746421268	36	0	0	0	0	0.0
0.109414931186	0.0736196319018	37	0	0	0	0	0.0
0.113044624662	0.0756646216769	38	0	0	0	0	0.0
0.113644051181	0.0777096114519	39	0	0	0	0	0.0
0.117349474991	0.079754601227	40	0	0	0	0	0.0
0.129505633289	0.081799591002	41	0	0	0	0	0.0
0.138003349406	0.079754601227	42	0	0	0	0	0.0
0.140919392127	0.0777096114519	43	0	0	0	0	0.0
0.143439221235	0.079754601227	44	0	0	0	0	0.0
0.14413781735	0.0777096114519	45	0	0	0	0	0.0
0.15338342805	0.0777096114519	46	0	0	0	0	0.0
0.160030188312	0.079754601227	47	0	0	0	0	0.0
0.160044019892	0.081799591002	48	0	0	0	0	0.0
0.162606163254	0.0838445807771	49	0	0	0	0	0.0
0.163603393775	0.0858895705521	50	0	0	0	0	0.0
0.16498030756	0.0879345603272	51	0	0	0	0	0.0
0.171962779552	0.0899795501022	52	0	0	0	0	0.0
0.173824822891	0.0920245398773	53	0	0	0	0	0.0
0.174854148138	0.0940695296524	54	0	0	0	0	0.0
0.178458346904	0.0961145194274	55	0	0	0	0	0.0
0.179880524023	0.0940695296524	56	0	0	0	0	0.0
0.180089220708	0.0961145194274	57	0	0	0	0	0.0
0.181448183259	0.0981595092025	58	0	0	0	0	0.0
0.184229030257	0.100204498978	59	0	0	0	0	0.0
0.186394966197	0.102249488753	60	0	0	0	0	0.0
0.188739556829	0.104294478528	61	0	0	0	0	0.0
0.190219647711	0.106339468303	62	0	0	0	0	0.0
0.190705831401	0.108384458078	63	0	0	0	0	0.0
0.19991875664	0.110429447853	64	0	0	0	0	0.0
0.211735902201	0.112474437628	65	0	0	0	0	0.0
