# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000877160432328	0.00204498977505	1	0	0	0	0	0.0
0.00122078038793	0.0040899795501	2	0	0	0	0	0.0
0.00554775066749	0.00613496932515	3	0	0	0	0	0.0
0.0067296452382	0.0081799591002	4	0	0	0	0	0.0
0.00883722119955	0.0102249488753	5	0	0	0	0	0.0
0.0115072335933	0.0122699386503	6	0	0	0	0	0.0
0.0231518030513	0.0143149284254	7	0	0	0	0	0.0
0.0241855749403	0.0163599182004	8	0	0	0	0	0.0
0.0322235893865	0.0184049079755	9	0	0	0	0	0.0
0.0331279488069	0.0204498977505	10	0	0	0	0	0.0
0.0359081178156	0.0224948875256	11	0	0	0	0	0.0
0.0398685208516	0.0245398773006	12	0	0	0	0	0.0
0.0400521007979	0.0265848670757	13	0	0	0	0	0.0
0.042120018892	0.0286298568507	14	0	0	0	0	0.0
0.0425830625451	0.0306748466258	15	0	0	0	0	0.0
0.0463424483047	0.0327198364008	16	0	0	0	0	0.0
0.0499022467974	0.0347648261759	17	0	0	0	0	0.0
0.0506313586222	0.0368098159509	18	0	0	0	0	0.0
0.0556134563603	0.038854805726	19	0	0	0	0	0.0
0.0567977354038	0.040899795501	20	0	0	0	0	0.0
0.0580473548138	0.0429447852761	21	0	0	0	0	0.0
0.0622702947887	0.0449897750511	22	0	0	0	0	0.0
0.064863992694	0.0470347648262	23	0	0	0	0	0.0
0.0666834283886	0.0490797546012	24	0	0	0	0	0.0
0.0682264147645	0.0511247443763	25	0	0	0	0	0.0
0.0694282539104	0.0531697341513	26	0	0	0	0	0.0
0.0715543922622	0.0552147239264	27	0	0	0	0	0.0
0.0719658630079	0.0572597137014	28	0	0	0	0	0.0
0.0783635338588	0.0593047034765	29	0	0	0	0	0.0
0.0803278037289	0.0613496932515	30	0	0	0	0	0.0
0.0804926199577	0.0633946830266	31	0	0	0	0	0.0
0.0811201656222	0.0654396728016	32	0	0	0	0	0.0
0.0828562648719	0.0674846625767	33	0	0	0	0	0.0
0.0847582157667	0.0695296523517	34	0	0	0	0	0.0
0.087427942588	0.0715746421268	35	0	0	0	0	0.0
0.0885266033201	0.0736196319018	36	0	0	0	0	0.0
0.0898184996597	0.0715746421268	37	0	0	0	0	0.0
0.0928566276355	0.0736196319018	38	0	0	0	0	0.0
0.0928924149688	0.0756646216769	39	0	0	0	0	0.0
0.0940506901073	0.0777096114519	40	0	0	0	0	0.0
0.0947383654727	0.079754601227	41	0	0	0	0	0.0
0.0986785037401	0.0777096114519	42	0	0	0	0	0.0
0.0988306248969	0.079754601227	43	0	0	0	0	0.0
0.102178932195	0.081799591002	44	0	0	0	0	0.0
0.104030172271	0.079754601227	45	0	0	0	0	0.0
0.111699577125	0.079754601227	46	0	0	0	0	0.0
0.112615559963	0.081799591002	47	0	0	0	0	0.0
0.121593052374	0.0838445807771	48	0	0	0	0	0.0
0.124105581866	0.0858895705521	49	0	0	0	0	0.0
0.130272208453	0.0879345603272	50	0	0	0	0	0.0
0.131963989327	0.0899795501022	51	0	0	0	0	0.0
0.134326617034	0.0920245398773	52	0	0	0	0	0.0
0.136159493816	0.0940695296524	53	0	0	0	0	0.0
0.16292864703	0.0920245398773	54	0	0	0	0	0.0
0.164213980241	0.0940695296524	55	0	0	0	0	0.0
0.16676660258	0.0961145194274	56	0	0	0	0	0.0
0.167743731786	0.0981595092025	57	0	0	0	0	0.0
0.173522263565	0.100204498978	58	0	0	0	0	0.0
0.17536316564	0.102249488753	59	0	0	0	0	0.0
0.17593207826	0.104294478528	60	0	0	0	0	0.0
0.185644187383	0.106339468303	61	0	0	0	0	0.0
0.191341430099	0.108384458078	62	0	0	0	0	0.0
0.19318091951	0.110429447853	63	0	0	0	0	0.0
0.196873056527	0.112474437628	64	0	0	0	0	0.0
0.197177244666	0.114519427403	65	0	0	0	0	0.0
0.19832591347	0.116564417178	66	0	0	0	0	0.0
0.203649037549	0.118609406953	67	0	0	0	0	0.0
0.204577423399	0.120654396728	68	0	0	0	0	0.0
0.214392806019	0.122699386503	69	0	0	0	0	0.0
