# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00258748648975	0.0879345603272	1	0	0	0	0	0.0
0.00275823420673	0.0899795501022	2	0	0	0	0	0.0
0.00292270687446	0.0899795501022	2	1	6	0	0	0.0
0.0061115937847	0.0920245398773	3	1	6	0	0	0.0
0.00677170643257	0.0940695296524	4	1	6	0	0	0.0
0.00722390307797	0.0961145194274	5	1	6	0	0	0.0
0.0125079934099	0.0981595092025	6	1	6	0	0	0.0
0.0138915503403	0.100204498978	7	1	6	0	0	0.0
0.0140702943838	0.102249488753	8	1	6	0	0	0.0
0.0193742912729	0.104294478528	9	1	6	0	0	0.0
0.0207567541464	0.104294478528	9	2	12	0	0	0.0
0.0220762032222	0.106339468303	10	2	12	0	0	0.0
