# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00259523987302	0.081799591002	0	1	9	0	2	1.0
0.00658658144512	0.0838445807771	1	1	9	0	2	0.666666666667
0.00675196246591	0.081799591002	1	2	9	0	3	0.75
0.00700180552572	0.081799591002	1	3	6	0	3	0.75
0.00948435779849	0.081799591002	1	4	3	0	3	0.75
0.0131885767118	0.079754601227	1	5	3	0	4	0.8
0.0183958623951	0.0777096114519	2	5	3	0	4	0.666666666667
0.0247411148904	0.0777096114519	2	6	3	0	4	0.666666666667
0.0255369428691	0.079754601227	3	6	3	0	4	0.571428571429
0.0268257624874	0.0777096114519	3	7	9	0	5	0.625
0.0291696759403	0.079754601227	4	7	9	0	5	0.555555555556
0.0296584709861	0.081799591002	5	7	9	0	5	0.5
0.0336561448888	0.081799591002	5	8	6	0	5	0.5
0.0374176776396	0.0838445807771	6	8	6	0	5	0.454545454545
0.038344169704	0.0858895705521	7	8	6	0	5	0.416666666667
0.0414540281793	0.0879345603272	8	8	6	0	5	0.384615384615
0.0499280936843	0.0899795501022	9	8	6	0	5	0.357142857143
0.0500162314523	0.0920245398773	10	8	6	0	5	0.333333333333
0.052084602707	0.0879345603272	10	9	12	0	7	0.411764705882
0.0521675158213	0.0858895705521	11	9	12	0	7	0.388888888889
0.0528338481931	0.0879345603272	12	9	12	0	7	0.368421052632
0.0554397634272	0.0838445807771	12	10	3	0	9	0.428571428571
0.0563589043604	0.0858895705521	13	10	3	0	9	0.409090909091
