# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00022170090637	0.145194274029	1	0	0	0	0	0.0
0.00590322063172	0.147239263804	2	0	0	0	0	0.0
0.00624799807041	0.149284253579	3	0	0	0	0	0.0
0.00873601076587	0.151329243354	4	0	0	0	0	0.0
0.0109072639227	0.153374233129	5	0	0	0	0	0.0
0.0109731158094	0.155419222904	6	0	0	0	0	0.0
0.0118617261417	0.157464212679	7	0	0	0	0	0.0
0.0156600589062	0.159509202454	8	0	0	0	0	0.0
0.0212751908074	0.161554192229	9	0	0	0	0	0.0
0.025031132152	0.163599182004	10	0	0	0	0	0.0
0.0262355109595	0.165644171779	11	0	0	0	0	0.0
0.0270306261776	0.167689161554	12	0	0	0	0	0.0
0.0278910382238	0.165644171779	13	0	0	0	0	0.0
0.0279502824795	0.167689161554	14	0	0	0	0	0.0
0.0287083056718	0.169734151329	15	0	0	0	0	0.0
0.0326898962488	0.167689161554	16	0	0	0	0	0.0
0.0331954324031	0.169734151329	17	0	0	0	0	0.0
0.0381974800274	0.171779141104	18	0	0	0	0	0.0
0.0387581874166	0.169734151329	19	0	0	0	0	0.0
0.039723528856	0.171779141104	20	0	0	0	0	0.0
0.0405460740047	0.173824130879	21	0	0	0	0	0.0
0.0449376388277	0.175869120654	22	0	0	0	0	0.0
0.0495603543599	0.177914110429	23	0	0	0	0	0.0
0.0508304769859	0.179959100204	24	0	0	0	0	0.0
0.051876780429	0.18200408998	25	0	0	0	0	0.0
0.0532090421465	0.184049079755	26	0	0	0	0	0.0
0.0548108834701	0.18609406953	27	0	0	0	0	0.0
0.0576719027088	0.188139059305	28	0	0	0	0	0.0
0.0622831492607	0.19018404908	29	0	0	0	0	0.0
0.0623500744687	0.192229038855	30	0	0	0	0	0.0
0.0691021533757	0.19427402863	31	0	0	0	0	0.0
0.0750566659096	0.196319018405	32	0	0	0	0	0.0
0.0766730608417	0.19836400818	33	0	0	0	0	0.0
0.0789668979364	0.200408997955	34	0	0	0	0	0.0
0.0789778794112	0.20245398773	35	0	0	0	0	0.0
0.0798853155232	0.204498977505	36	0	0	0	0	0.0
0.0803912183993	0.20654396728	37	0	0	0	0	0.0
0.0813843239838	0.208588957055	38	0	0	0	0	0.0
0.084853071326	0.21063394683	39	0	0	0	0	0.0
