# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00166859087417	0.00204498977505	1	0	0	0	0	0.0
0.00348316217145	0.0040899795501	2	0	0	0	0	0.0
0.00361028983889	0.00613496932515	3	0	0	0	0	0.0
0.00456810444597	0.0081799591002	4	0	0	0	0	0.0
0.00476332417553	0.0102249488753	5	0	0	0	0	0.0
0.00588485808093	0.0122699386503	6	0	0	0	0	0.0
0.00680831091931	0.0143149284254	7	0	0	0	0	0.0
0.00807030626514	0.0163599182004	8	0	0	0	0	0.0
0.0138713862937	0.0184049079755	9	0	0	0	0	0.0
0.0140690998348	0.0204498977505	10	0	0	0	0	0.0
0.0186261174656	0.0224948875256	11	0	0	0	0	0.0
0.019585938866	0.0245398773006	12	0	0	0	0	0.0
0.0217534124413	0.0265848670757	13	0	0	0	0	0.0
0.0218205149496	0.0286298568507	14	0	0	0	0	0.0
0.0237695208871	0.0306748466258	15	0	0	0	0	0.0
0.0289702294345	0.0327198364008	16	0	0	0	0	0.0
0.031143254204	0.0347648261759	17	0	0	0	0	0.0
0.0316587323846	0.0368098159509	18	0	0	0	0	0.0
0.0356253565789	0.038854805726	19	0	0	0	0	0.0
0.0362322275545	0.040899795501	20	0	0	0	0	0.0
0.0374235747952	0.0429447852761	21	0	0	0	0	0.0
0.0417223753859	0.0449897750511	22	0	0	0	0	0.0
0.0422447423808	0.0470347648262	23	0	0	0	0	0.0
0.0493962594615	0.0490797546012	24	0	0	0	0	0.0
0.0501331841983	0.0511247443763	25	0	0	0	0	0.0
0.0546358681248	0.0531697341513	26	0	0	0	0	0.0
0.063211698281	0.0552147239264	27	0	0	0	0	0.0
0.0658562084217	0.0572597137014	28	0	0	0	0	0.0
0.0681339752539	0.0593047034765	29	0	0	0	0	0.0
0.0702341374085	0.0613496932515	30	0	0	0	0	0.0
0.0709830367105	0.0633946830266	31	0	0	0	0	0.0
0.0766687540357	0.0654396728016	32	0	0	0	0	0.0
0.0779331983478	0.0674846625767	33	0	0	0	0	0.0
0.0820629908378	0.0695296523517	34	0	0	0	0	0.0
0.0826965779387	0.0715746421268	35	0	0	0	0	0.0
0.0869774164932	0.0736196319018	36	0	0	0	0	0.0
0.0870291979158	0.0715746421268	37	0	0	0	0	0.0
0.0898109687887	0.0736196319018	38	0	0	0	0	0.0
0.0911538722467	0.0756646216769	39	0	0	0	0	0.0
0.0914137275007	0.0777096114519	40	0	0	0	0	0.0
0.091584736922	0.079754601227	41	0	0	0	0	0.0
0.0971924728847	0.081799591002	42	0	0	0	0	0.0
0.101145117821	0.0838445807771	43	0	0	0	0	0.0
0.113054897045	0.0858895705521	44	0	0	0	0	0.0
0.11512128567	0.0838445807771	45	0	0	0	0	0.0
0.116722714654	0.0858895705521	46	0	0	0	0	0.0
0.116841002908	0.0858895705521	47	0	0	0	0	0.0
0.122003001716	0.0879345603272	48	0	0	0	0	0.0
0.122508455143	0.0899795501022	49	0	0	0	0	0.0
0.125908206714	0.0920245398773	50	0	0	0	0	0.0
0.127309195396	0.0940695296524	51	0	0	0	0	0.0
0.127375163298	0.0961145194274	52	0	0	0	0	0.0
0.129449980559	0.0961145194274	53	0	0	0	0	0.0
0.137816764698	0.0981595092025	54	0	0	0	0	0.0
0.141267633174	0.100204498978	55	0	0	0	0	0.0
0.141559556973	0.102249488753	56	0	0	0	0	0.0
0.142841865265	0.104294478528	57	0	0	0	0	0.0
0.167641571459	0.102249488753	58	0	0	0	0	0.0
0.169188058736	0.104294478528	59	0	0	0	0	0.0
0.177281344623	0.106339468303	60	0	0	0	0	0.0
0.178683087633	0.108384458078	61	0	0	0	0	0.0
0.178932772157	0.110429447853	62	0	0	0	0	0.0
0.181441045383	0.112474437628	63	0	0	0	0	0.0
0.183593697704	0.114519427403	64	0	0	0	0	0.0
0.195670028687	0.116564417178	65	0	0	0	0	0.0
0.19721190618	0.118609406953	66	0	0	0	0	0.0
0.199372692215	0.120654396728	67	0	0	0	0	0.0
0.204540832696	0.122699386503	68	0	0	0	0	0.0
0.206593494046	0.124744376278	69	0	0	0	0	0.0
0.209887696441	0.126789366053	70	0	0	0	0	0.0
0.210309652083	0.128834355828	71	0	0	0	0	0.0
0.213995537336	0.130879345603	72	0	0	0	0	0.0
