# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00587404364731	0.161554192229	1	0	0	0	0	0.0
0.00638071526579	0.163599182004	2	0	0	0	0	0.0
0.00651525428148	0.163599182004	3	0	0	0	0	0.0
0.0108088910626	0.165644171779	4	0	0	0	0	0.0
0.0170587096357	0.163599182004	5	0	0	0	0	0.0
0.0244235062481	0.165644171779	6	0	0	0	0	0.0
0.0318520693368	0.163599182004	7	0	0	0	0	0.0
0.0318645007909	0.165644171779	8	0	0	0	0	0.0
0.03712760695	0.167689161554	9	0	0	0	0	0.0
0.0381003769604	0.165644171779	10	0	0	0	0	0.0
0.0415875885322	0.167689161554	11	0	0	0	0	0.0
0.0468752050128	0.169734151329	12	0	0	0	0	0.0
0.0489314059746	0.171779141104	13	0	0	0	0	0.0
0.0522658976335	0.173824130879	14	0	0	0	0	0.0
0.0555967808873	0.175869120654	15	0	0	0	0	0.0
