# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00101552982629	0.0858895705521	1	0	0	0	0	0.0
0.0014195054895	0.0879345603272	2	0	0	0	0	0.0
0.0124169429518	0.0899795501022	3	0	0	0	0	0.0
0.0133845642563	0.0920245398773	4	0	0	0	0	0.0
0.0150599525375	0.0940695296524	5	0	0	0	0	0.0
0.015637619506	0.0961145194274	6	0	0	0	0	0.0
0.016947051609	0.0981595092025	7	0	0	0	0	0.0
0.0194324483364	0.100204498978	8	0	0	0	0	0.0
0.0314945284662	0.102249488753	9	0	0	0	0	0.0
0.0376644043688	0.104294478528	10	0	0	0	0	0.0
0.0413255301729	0.106339468303	11	0	0	0	0	0.0
0.0425024547846	0.108384458078	12	0	0	0	0	0.0
0.046239266471	0.108384458078	12	1	9	0	0	0.0
0.0470549411623	0.110429447853	13	1	9	0	0	0.0
0.0478021285081	0.112474437628	14	1	9	0	0	0.0
0.048186353979	0.114519427403	15	1	9	0	0	0.0
0.0486471171472	0.110429447853	15	2	30	0	2	0.117647058824
0.0496137450279	0.112474437628	16	2	30	0	2	0.111111111111
0.0497606139789	0.114519427403	17	2	30	0	2	0.105263157895
0.055192466842	0.116564417178	18	2	30	0	2	0.1
