# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00582357433462	0.0143149284254	1	0	0	0	0	0.0
0.00703880079851	0.0163599182004	2	0	0	0	0	0.0
0.00757971799951	0.0184049079755	3	0	0	0	0	0.0
0.0135278810394	0.0204498977505	4	0	0	0	0	0.0
0.0142365721286	0.0224948875256	5	0	0	0	0	0.0
0.01427918659	0.0245398773006	6	0	0	0	0	0.0
0.0153557641969	0.0265848670757	7	0	0	0	0	0.0
0.024354395089	0.0286298568507	8	0	0	0	0	0.0
0.0262601568957	0.0306748466258	9	0	0	0	0	0.0
0.0323363722788	0.0327198364008	10	0	0	0	0	0.0
0.0341598834767	0.0347648261759	11	0	0	0	0	0.0
0.0351706053956	0.0368098159509	12	0	0	0	0	0.0
0.0353332763163	0.038854805726	13	0	0	0	0	0.0
0.0358155102239	0.0368098159509	14	0	0	0	0	0.0
0.0360611341421	0.038854805726	15	0	0	0	0	0.0
0.0403760329969	0.040899795501	16	0	0	0	0	0.0
0.0428605639867	0.038854805726	17	0	0	0	0	0.0
0.0432967191268	0.0286298568507	17	1	45	0	5	0.227272727273
0.0456020532643	0.0306748466258	18	1	45	0	5	0.217391304348
0.0474045564	0.0327198364008	19	1	45	0	5	0.208333333333
0.0515925664397	0.0265848670757	19	2	105	0	8	0.296296296296
0.0565201108938	0.0286298568507	20	2	105	0	8	0.285714285714
0.0570090044289	0.0306748466258	21	2	105	0	8	0.275862068966
0.0597124080993	0.0327198364008	22	2	105	0	8	0.266666666667
0.070370192155	0.0347648261759	23	2	105	0	8	0.258064516129
0.070832474183	0.0368098159509	24	2	105	0	8	0.25
0.0732162337344	0.038854805726	25	2	105	0	8	0.242424242424
0.0767069749962	0.0286298568507	25	3	48	0	13	0.342105263158
0.0786842020776	0.0306748466258	26	3	48	0	13	0.333333333333
0.0832395383563	0.0327198364008	27	3	48	0	13	0.325
0.0833695955409	0.0347648261759	28	3	48	0	13	0.317073170732
0.0858374497222	0.0368098159509	29	3	48	0	13	0.309523809524
0.0918436175896	0.038854805726	30	3	48	0	13	0.302325581395
0.0926283624825	0.040899795501	31	3	48	0	13	0.295454545455
0.0930511311373	0.0368098159509	31	4	6	0	15	0.326086956522
0.0958083909923	0.0368098159509	31	5	12	0	15	0.326086956522
0.102665287779	0.038854805726	32	5	12	0	15	0.31914893617
0.103879054322	0.040899795501	33	5	12	0	15	0.3125
0.104251069913	0.0429447852761	34	5	12	0	15	0.30612244898
0.112896235737	0.0449897750511	35	5	12	0	15	0.3
0.119698894884	0.0449897750511	35	6	6	0	15	0.3
0.120022382883	0.0470347648262	36	6	6	0	15	0.294117647059
0.123555862711	0.0490797546012	37	6	6	0	15	0.288461538462
0.12743741412	0.0511247443763	38	6	6	0	15	0.283018867925
0.127560243377	0.0531697341513	39	6	6	0	15	0.277777777778
0.128316165516	0.0490797546012	39	7	6	0	17	0.303571428571
0.133697530593	0.0490797546012	39	8	15	0	17	0.303571428571
0.133732894953	0.0511247443763	40	8	15	0	17	0.298245614035
0.135294468637	0.0490797546012	40	9	12	0	18	0.310344827586
0.135464813937	0.0511247443763	41	9	12	0	18	0.305084745763
0.139927823729	0.0531697341513	42	9	12	0	18	0.3
0.14015889976	0.0552147239264	43	9	12	0	18	0.295081967213
0.141609203643	0.0572597137014	44	9	12	0	18	0.290322580645
0.141643349029	0.0593047034765	45	9	12	0	18	0.285714285714
0.143323210161	0.0572597137014	45	10	12	0	19	0.296875
0.15563143923	0.0593047034765	46	10	12	0	19	0.292307692308
0.158054676426	0.0613496932515	47	10	12	0	19	0.287878787879
0.159928115911	0.0633946830266	48	10	12	0	19	0.283582089552
0.16207845462	0.0654396728016	49	10	12	0	19	0.279411764706
0.172326816125	0.0674846625767	50	10	12	0	19	0.275362318841
0.172837549619	0.0695296523517	51	10	12	0	19	0.271428571429
0.1729955654	0.0449897750511	51	11	57	0	31	0.378048780488
0.174276513597	0.0470347648262	52	11	57	0	31	0.373493975904
0.179309179643	0.0490797546012	53	11	57	0	31	0.369047619048
0.181096066099	0.0511247443763	54	11	57	0	31	0.364705882353
0.181736878329	0.0531697341513	55	11	57	0	31	0.360465116279
0.185946827648	0.0511247443763	56	11	57	0	31	0.35632183908
0.189002596056	0.0531697341513	57	11	57	0	31	0.352272727273
0.200182431375	0.0552147239264	58	11	57	0	31	0.348314606742
0.200251716114	0.0531697341513	58	12	33	0	32	0.355555555556
0.200395978542	0.0552147239264	59	12	33	0	32	0.351648351648
0.201089996157	0.0572597137014	60	12	33	0	32	0.347826086957
0.203284835102	0.0593047034765	61	12	33	0	32	0.344086021505
