# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000149632747179	0.0143149284254	1	0	0	0	0	0.0
0.00164061886618	0.0163599182004	2	0	0	0	0	0.0
0.00236005964049	0.0184049079755	3	0	0	0	0	0.0
0.00251598500034	0.0204498977505	4	0	0	0	0	0.0
0.00566453708664	0.0224948875256	5	0	0	0	0	0.0
0.00614124771621	0.0245398773006	6	0	0	0	0	0.0
0.0162883245937	0.0265848670757	7	0	0	0	0	0.0
0.0190132796219	0.0286298568507	8	0	0	0	0	0.0
0.0205194431237	0.0306748466258	9	0	0	0	0	0.0
0.0230281410598	0.0327198364008	10	0	0	0	0	0.0
0.0232759043695	0.0347648261759	11	0	0	0	0	0.0
0.028896998262	0.0286298568507	11	1	48	0	3	0.214285714286
0.0320864419716	0.0306748466258	12	1	48	0	3	0.2
0.0348725164364	0.0286298568507	13	1	48	0	3	0.1875
0.0362658766862	0.0245398773006	13	2	60	0	5	0.277777777778
0.036866709712	0.0224948875256	13	3	36	0	6	0.315789473684
0.0454021549101	0.0245398773006	14	3	36	0	6	0.3
0.0461362399331	0.0265848670757	15	3	36	0	6	0.285714285714
0.0472336076192	0.0286298568507	16	3	36	0	6	0.272727272727
0.0517820558361	0.0265848670757	16	4	51	0	7	0.304347826087
0.05181759266	0.0286298568507	17	4	51	0	7	0.291666666667
0.0524123025584	0.0306748466258	18	4	51	0	7	0.28
0.0538201579126	0.0327198364008	19	4	51	0	7	0.269230769231
0.0549569728818	0.0327198364008	19	5	3	0	7	0.269230769231
0.0553330117654	0.0347648261759	20	5	3	0	7	0.259259259259
0.0557376153415	0.0368098159509	21	5	3	0	7	0.25
0.0642328804144	0.038854805726	22	5	3	0	7	0.241379310345
0.065459438039	0.040899795501	23	5	3	0	7	0.233333333333
0.0680410331043	0.0429447852761	24	5	3	0	7	0.225806451613
0.0688701314858	0.0449897750511	25	5	3	0	7	0.21875
0.0695108524133	0.0470347648262	26	5	3	0	7	0.212121212121
0.0710051883738	0.0490797546012	27	5	3	0	7	0.205882352941
0.0719692619913	0.0511247443763	28	5	3	0	7	0.2
0.0719956780259	0.0531697341513	29	5	3	0	7	0.194444444444
0.0793397787968	0.0552147239264	30	5	3	0	7	0.189189189189
0.0853267827949	0.0572597137014	31	5	3	0	7	0.184210526316
0.0860699918751	0.0531697341513	31	6	60	0	9	0.225
0.0877546778305	0.0511247443763	32	6	60	0	9	0.219512195122
0.0924140769508	0.0449897750511	32	7	24	0	12	0.272727272727
0.095638146815	0.0470347648262	33	7	24	0	12	0.266666666667
0.0998070853724	0.0449897750511	33	8	12	0	13	0.282608695652
0.107777834388	0.0470347648262	34	8	12	0	13	0.276595744681
0.117025366951	0.0490797546012	35	8	12	0	13	0.270833333333
0.119303694676	0.038854805726	35	9	72	0	18	0.339622641509
0.121735490991	0.040899795501	36	9	72	0	18	0.333333333333
0.123057096189	0.0429447852761	37	9	72	0	18	0.327272727273
0.12616048121	0.0449897750511	38	9	72	0	18	0.321428571429
0.130924721804	0.0470347648262	39	9	72	0	18	0.315789473684
0.131134445003	0.0490797546012	40	9	72	0	18	0.310344827586
0.133341573964	0.0511247443763	41	9	72	0	18	0.305084745763
0.133839037912	0.0531697341513	42	9	72	0	18	0.3
0.134961200425	0.0552147239264	43	9	72	0	18	0.295081967213
0.137957368459	0.0572597137014	44	9	72	0	18	0.290322580645
0.139097620222	0.0593047034765	45	9	72	0	18	0.285714285714
0.141451442757	0.0613496932515	46	9	72	0	18	0.28125
0.14182637253	0.0633946830266	47	9	72	0	18	0.276923076923
0.145638984331	0.0613496932515	48	9	72	0	18	0.272727272727
0.148587162135	0.0633946830266	49	9	72	0	18	0.268656716418
0.152866520858	0.0654396728016	50	9	72	0	18	0.264705882353
0.153201064787	0.0674846625767	51	9	72	0	18	0.260869565217
0.158149881923	0.0695296523517	52	9	72	0	18	0.257142857143
0.158740277554	0.0674846625767	53	9	72	0	18	0.253521126761
0.161532193014	0.0695296523517	54	9	72	0	18	0.25
0.163347915141	0.0715746421268	55	9	72	0	18	0.246575342466
0.163990506523	0.0736196319018	56	9	72	0	18	0.243243243243
0.164706930955	0.0756646216769	57	9	72	0	18	0.24
0.165341079692	0.0777096114519	58	9	72	0	18	0.236842105263
0.169010527796	0.079754601227	59	9	72	0	18	0.233766233766
