# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00279500446055	0.0613496932515	1	0	0	0	0	0.0
0.0028144470447	0.0633946830266	2	0	0	0	0	0.0
0.00546538151808	0.0654396728016	3	0	0	0	0	0.0
0.0149327602486	0.0674846625767	4	0	0	0	0	0.0
0.0215385289903	0.0695296523517	5	0	0	0	0	0.0
0.0221370339086	0.0715746421268	6	0	0	0	0	0.0
0.0224168525824	0.0736196319018	7	0	0	0	0	0.0
0.0240297474748	0.0756646216769	8	0	0	0	0	0.0
0.0262800651359	0.0777096114519	9	0	0	0	0	0.0
