# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00496023650586	0.145194274029	1	0	0	0	0	0.0
0.00686172497994	0.145194274029	2	0	0	0	0	0.0
0.00865316264729	0.147239263804	3	0	0	0	0	0.0
0.0119061830083	0.149284253579	4	0	0	0	0	0.0
0.0126715674483	0.151329243354	5	0	0	0	0	0.0
0.0138427938535	0.153374233129	6	0	0	0	0	0.0
0.0152390313985	0.155419222904	7	0	0	0	0	0.0
0.0156203678649	0.157464212679	8	0	0	0	0	0.0
0.0164331372411	0.159509202454	9	0	0	0	0	0.0
0.0224815588521	0.161554192229	10	0	0	0	0	0.0
