# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000920382349837	0.0858895705521	0	1	27	0	4	1.0
0.00177034495902	0.0879345603272	1	1	27	0	4	0.8
0.00308791330724	0.0879345603272	1	2	3	0	4	0.8
0.00913509905714	0.0879345603272	1	3	9	0	4	0.8
0.00916268131036	0.079754601227	1	4	27	0	8	0.888888888889
0.0092996511647	0.081799591002	2	4	27	0	8	0.8
0.00967867790862	0.0838445807771	3	4	27	0	8	0.727272727273
0.0113978223774	0.081799591002	4	4	27	0	8	0.666666666667
0.0122441584698	0.0838445807771	5	4	27	0	8	0.615384615385
0.0128533435746	0.0838445807771	5	5	3	0	8	0.615384615385
0.0129538976707	0.0858895705521	6	5	3	0	8	0.571428571429
0.013122104801	0.0879345603272	7	5	3	0	8	0.533333333333
0.0146288421376	0.0899795501022	8	5	3	0	8	0.5
0.0151209751972	0.0920245398773	9	5	3	0	8	0.470588235294
0.0156409678783	0.0899795501022	10	5	3	0	8	0.444444444444
0.0161297842806	0.0920245398773	11	5	3	0	8	0.421052631579
0.0198207212754	0.0940695296524	12	5	3	0	8	0.4
0.0238958064785	0.0961145194274	13	5	3	0	8	0.380952380952
0.0255523214051	0.0981595092025	14	5	3	0	8	0.363636363636
