# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00339274925413	0.100204498978	1	0	0	0	0	0.0
0.00399963192609	0.0981595092025	1	1	6	0	1	0.5
0.00987079203944	0.100204498978	2	1	6	0	1	0.333333333333
0.0099286694832	0.102249488753	3	1	6	0	1	0.25
0.0100600633665	0.102249488753	3	2	3	0	1	0.25
0.0106534443282	0.100204498978	4	2	3	0	1	0.2
0.0169424320438	0.102249488753	5	2	3	0	1	0.166666666667
0.0218633501477	0.104294478528	6	2	3	0	1	0.142857142857
0.0223045127806	0.102249488753	6	3	3	0	2	0.25
0.0245313335911	0.104294478528	7	3	3	0	2	0.222222222222
0.0249749473041	0.104294478528	8	3	3	0	2	0.2
0.0254528047666	0.102249488753	9	3	3	0	2	0.181818181818
