# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000592157826216	0.0961145194274	1	0	0	0	0	0.0
0.00570226150227	0.0920245398773	1	1	3	0	2	0.666666666667
0.00854444370575	0.0940695296524	2	1	3	0	2	0.5
0.00980247016836	0.0961145194274	3	1	3	0	2	0.4
0.0121602170915	0.0920245398773	3	2	9	0	4	0.571428571429
0.0122606863288	0.0940695296524	4	2	9	0	4	0.5
0.0136755396234	0.0961145194274	5	2	9	0	4	0.444444444444
0.0160442078295	0.0981595092025	6	2	9	0	4	0.4
0.0180599182329	0.100204498978	7	2	9	0	4	0.363636363636
0.0185373659982	0.102249488753	8	2	9	0	4	0.333333333333
0.0203091099603	0.102249488753	8	3	3	0	4	0.333333333333
0.0205895568691	0.104294478528	9	3	3	0	4	0.307692307692
0.0213015729179	0.104294478528	9	4	3	0	4	0.307692307692
0.0245716193548	0.102249488753	10	4	3	0	4	0.285714285714
0.0251272505246	0.104294478528	11	4	3	0	4	0.266666666667
0.0265551950674	0.104294478528	11	5	3	0	4	0.266666666667
