# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.0012690433365	0.151329243354	1	0	0	0	0	0.0
0.00504606682398	0.149284253579	1	1	18	0	1	0.5
0.00858951349176	0.151329243354	2	1	18	0	1	0.333333333333
0.0119945816333	0.153374233129	3	1	18	0	1	0.25
0.0165014917337	0.155419222904	4	1	18	0	1	0.2
0.0167587889242	0.157464212679	5	1	18	0	1	0.166666666667
0.0244912864605	0.159509202454	6	1	18	0	1	0.142857142857
0.0306946043303	0.161554192229	7	1	18	0	1	0.125
0.0325361275484	0.163599182004	8	1	18	0	1	0.111111111111
0.0331689055711	0.165644171779	9	1	18	0	1	0.1
0.0356558894166	0.167689161554	10	1	18	0	1	0.0909090909091
0.0473516845057	0.167689161554	11	1	18	0	1	0.0833333333333
0.0505433444046	0.169734151329	12	1	18	0	1	0.0769230769231
0.0507341186444	0.169734151329	13	1	18	0	1	0.0714285714286
0.0519865008609	0.171779141104	14	1	18	0	1	0.0666666666667
0.0548282486476	0.173824130879	15	1	18	0	1	0.0625
0.0563484301116	0.175869120654	16	1	18	0	1	0.0588235294118
0.0658930176552	0.177914110429	17	1	18	0	1	0.0555555555556
0.0698399473077	0.179959100204	18	1	18	0	1	0.0526315789474
0.0701411205034	0.163599182004	18	2	66	0	9	0.333333333333
0.0725595067274	0.165644171779	19	2	66	0	9	0.321428571429
0.0729868183287	0.163599182004	20	2	66	0	9	0.310344827586
0.073376299939	0.120654396728	20	3	84	0	30	0.6
0.0760531705711	0.122699386503	21	3	84	0	30	0.588235294118
0.0772923341857	0.124744376278	22	3	84	0	30	0.576923076923
0.0787615255086	0.126789366053	23	3	84	0	30	0.566037735849
0.0801881293024	0.128834355828	24	3	84	0	30	0.555555555556
0.0832201249304	0.130879345603	25	3	84	0	30	0.545454545455
0.0837809768548	0.132924335378	26	3	84	0	30	0.535714285714
0.0841816989826	0.134969325153	27	3	84	0	30	0.526315789474
