# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000187732542993	0.149284253579	1	0	0	0	0	0.0
0.000211525351953	0.151329243354	2	0	0	0	0	0.0
0.00473377204311	0.153374233129	3	0	0	0	0	0.0
0.00502048993227	0.155419222904	4	0	0	0	0	0.0
0.00632015400774	0.110429447853	4	1	144	0	22	0.846153846154
0.0149030542459	0.112474437628	5	1	144	0	22	0.814814814815
0.0163152593421	0.114519427403	6	1	144	0	22	0.785714285714
0.0272808468784	0.116564417178	7	1	144	0	22	0.758620689655
0.0299778563718	0.118609406953	8	1	144	0	22	0.733333333333
0.030889470222	0.120654396728	9	1	144	0	22	0.709677419355
0.0312408736147	0.122699386503	10	1	144	0	22	0.6875
0.0319787826114	0.124744376278	11	1	144	0	22	0.666666666667
