# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000155230256945	0.118609406953	1	0	0	0	0	0.0
0.00352203761071	0.120654396728	2	0	0	0	0	0.0
0.00681580520981	0.122699386503	3	0	0	0	0	0.0
0.00810532526033	0.124744376278	4	0	0	0	0	0.0
0.00852537263735	0.126789366053	5	0	0	0	0	0.0
0.0106809284595	0.128834355828	6	0	0	0	0	0.0
0.0112389561692	0.130879345603	7	0	0	0	0	0.0
0.0159790798414	0.132924335378	8	0	0	0	0	0.0
0.0258277092561	0.134969325153	9	0	0	0	0	0.0
