# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00163831184228	0.137014314928	1	0	0	0	0	0.0
0.00394648619158	0.139059304703	2	0	0	0	0	0.0
0.00419411966222	0.141104294479	3	0	0	0	0	0.0
0.00494468688249	0.143149284254	4	0	0	0	0	0.0
0.00778852239017	0.143149284254	5	0	0	0	0	0.0
0.00798119894987	0.145194274029	6	0	0	0	0	0.0
0.00995144612831	0.145194274029	7	0	0	0	0	0.0
0.0106536318833	0.147239263804	8	0	0	0	0	0.0
0.0115964329273	0.139059304703	8	1	18	0	4	0.333333333333
0.0158376093327	0.141104294479	9	1	18	0	4	0.307692307692
