# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00181313340152	0.0081799591002	0	1	24	0	0	0.0
0.00237363338704	0.0102249488753	1	1	24	0	0	0.0
0.00795203488823	0.0122699386503	2	1	24	0	0	0.0
0.0102690318546	0.0143149284254	3	1	24	0	0	0.0
0.0119604317372	0.0122699386503	3	2	15	0	1	0.25
0.019006425029	0.0143149284254	4	2	15	0	1	0.2
0.0243626508797	0.0163599182004	5	2	15	0	1	0.166666666667
0.0265268296777	0.0184049079755	6	2	15	0	1	0.142857142857
0.0317137858715	0.0204498977505	7	2	15	0	1	0.125
0.031843840166	0.0204498977505	7	3	60	0	1	0.125
0.0380131977164	0.0224948875256	8	3	60	0	1	0.111111111111
0.0396306486009	0.0122699386503	8	4	183	0	6	0.428571428571
0.042574384742	0.0143149284254	9	4	183	0	6	0.4
0.0431647667149	0.0163599182004	10	4	183	0	6	0.375
0.0434645675871	0.0184049079755	11	4	183	0	6	0.352941176471
0.0474029149899	0.0204498977505	12	4	183	0	6	0.333333333333
0.0504133950072	0.0224948875256	13	4	183	0	6	0.315789473684
0.0525593997999	0.0245398773006	14	4	183	0	6	0.3
0.0592481723813	0.0245398773006	14	5	33	0	6	0.3
0.0607696382728	0.0265848670757	15	5	33	0	6	0.285714285714
0.062276803904	0.0286298568507	16	5	33	0	6	0.272727272727
0.069978609443	0.0306748466258	17	5	33	0	6	0.260869565217
0.0743381188235	0.0327198364008	18	5	33	0	6	0.25
0.0791210278287	0.0347648261759	19	5	33	0	6	0.24
0.0812123685266	0.0368098159509	20	5	33	0	6	0.230769230769
0.0813812140877	0.038854805726	21	5	33	0	6	0.222222222222
0.08496547407	0.040899795501	22	5	33	0	6	0.214285714286
0.0849901506323	0.0429447852761	23	5	33	0	6	0.206896551724
0.0858367976585	0.0449897750511	24	5	33	0	6	0.2
0.0868179345821	0.0470347648262	25	5	33	0	6	0.193548387097
0.0876381223959	0.0490797546012	26	5	33	0	6	0.1875
0.0893935536355	0.0511247443763	27	5	33	0	6	0.181818181818
0.0928614692052	0.0531697341513	28	5	33	0	6	0.176470588235
0.0968210391649	0.0552147239264	29	5	33	0	6	0.171428571429
0.0990906836194	0.0572597137014	30	5	33	0	6	0.166666666667
0.10048948944	0.0593047034765	31	5	33	0	6	0.162162162162
0.10232069549	0.0613496932515	32	5	33	0	6	0.157894736842
0.102712811779	0.0633946830266	33	5	33	0	6	0.153846153846
0.105553632287	0.0654396728016	34	5	33	0	6	0.15
0.113380067131	0.0674846625767	35	5	33	0	6	0.146341463415
0.114089356947	0.0695296523517	36	5	33	0	6	0.142857142857
0.116503611586	0.0715746421268	37	5	33	0	6	0.139534883721
0.11927243529	0.0736196319018	38	5	33	0	6	0.136363636364
0.120098798097	0.0756646216769	39	5	33	0	6	0.133333333333
0.131059747656	0.0777096114519	40	5	33	0	6	0.130434782609
0.136643726998	0.079754601227	41	5	33	0	6	0.127659574468
0.140289867705	0.081799591002	42	5	33	0	6	0.125
0.140896438602	0.0838445807771	43	5	33	0	6	0.122448979592
0.142995871587	0.0858895705521	44	5	33	0	6	0.12
0.146725284285	0.0879345603272	45	5	33	0	6	0.117647058824
0.149645931018	0.0899795501022	46	5	33	0	6	0.115384615385
0.152333480294	0.0920245398773	47	5	33	0	6	0.11320754717
0.153258150842	0.0940695296524	48	5	33	0	6	0.111111111111
0.153907095353	0.0961145194274	49	5	33	0	6	0.109090909091
0.154685212953	0.0920245398773	49	6	15	0	8	0.140350877193
0.154766160752	0.0940695296524	50	6	15	0	8	0.137931034483
0.155159698043	0.0961145194274	51	6	15	0	8	0.135593220339
0.158748666264	0.0981595092025	52	6	15	0	8	0.133333333333
0.15888230541	0.100204498978	53	6	15	0	8	0.131147540984
0.159900189964	0.102249488753	54	6	15	0	8	0.129032258065
0.161697426274	0.104294478528	55	6	15	0	8	0.126984126984
0.167724489688	0.106339468303	56	6	15	0	8	0.125
0.170228728962	0.108384458078	57	6	15	0	8	0.123076923077
0.172088254176	0.110429447853	58	6	15	0	8	0.121212121212
0.179865440609	0.112474437628	59	6	15	0	8	0.119402985075
0.180655416973	0.114519427403	60	6	15	0	8	0.117647058824
0.182515072157	0.112474437628	61	6	15	0	8	0.115942028986
0.182793802293	0.114519427403	62	6	15	0	8	0.114285714286
0.186828878007	0.116564417178	63	6	15	0	8	0.112676056338
0.195394712861	0.114519427403	64	6	15	0	8	0.111111111111
0.203177725156	0.116564417178	65	6	15	0	8	0.109589041096
0.203242672669	0.118609406953	66	6	15	0	8	0.108108108108
0.206063810622	0.116564417178	67	6	15	0	8	0.106666666667
