# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00135886563718	0.137014314928	1	0	0	0	0	0.0
0.00259988682054	0.139059304703	2	0	0	0	0	0.0
0.00955278893308	0.141104294479	3	0	0	0	0	0.0
0.0119811877497	0.143149284254	4	0	0	0	0	0.0
0.0128844655851	0.145194274029	5	0	0	0	0	0.0
0.0158389118145	0.147239263804	6	0	0	0	0	0.0
0.0186758342618	0.145194274029	7	0	0	0	0	0.0
0.0197039151709	0.143149284254	8	0	0	0	0	0.0
0.0249157233943	0.145194274029	9	0	0	0	0	0.0
0.0282657708985	0.147239263804	10	0	0	0	0	0.0
0.0334539461558	0.149284253579	11	0	0	0	0	0.0
0.0343761425216	0.151329243354	12	0	0	0	0	0.0
0.040165679214	0.153374233129	13	0	0	0	0	0.0
0.0418599336443	0.155419222904	14	0	0	0	0	0.0
0.0502065101108	0.143149284254	14	1	36	0	6	0.3
0.0553122631219	0.145194274029	15	1	36	0	6	0.285714285714
0.0556198437682	0.143149284254	16	1	36	0	6	0.272727272727
0.0559881204759	0.145194274029	17	1	36	0	6	0.260869565217
0.0560128916595	0.147239263804	18	1	36	0	6	0.25
