# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00440184229322	0.00204498977505	1	0	0	0	0	0.0
0.00485609014576	0.0040899795501	2	0	0	0	0	0.0
0.0113968938157	0.00613496932515	3	0	0	0	0	0.0
0.0130502821849	0.0081799591002	4	0	0	0	0	0.0
0.0145246661284	0.0102249488753	5	0	0	0	0	0.0
0.0225043451739	0.0122699386503	6	0	0	0	0	0.0
0.0235554441249	0.0143149284254	7	0	0	0	0	0.0
0.0281170069286	0.0163599182004	8	0	0	0	0	0.0
0.0406409028525	0.0184049079755	9	0	0	0	0	0.0
0.0445887612275	0.0204498977505	10	0	0	0	0	0.0
0.0481231129511	0.0224948875256	11	0	0	0	0	0.0
0.0575334552191	0.0245398773006	12	0	0	0	0	0.0
0.0581222262432	0.0265848670757	13	0	0	0	0	0.0
0.0583870880602	0.0286298568507	14	0	0	0	0	0.0
0.0669557594833	0.0306748466258	15	0	0	0	0	0.0
0.0693274326067	0.0327198364008	16	0	0	0	0	0.0
0.0772736583689	0.0347648261759	17	0	0	0	0	0.0
0.0839872686243	0.0368098159509	18	0	0	0	0	0.0
0.0903760055175	0.038854805726	19	0	0	0	0	0.0
0.093117381689	0.040899795501	20	0	0	0	0	0.0
0.0941232219835	0.0429447852761	21	0	0	0	0	0.0
0.099275490554	0.0449897750511	22	0	0	0	0	0.0
0.101714696288	0.0470347648262	23	0	0	0	0	0.0
0.102127537819	0.0490797546012	24	0	0	0	0	0.0
0.10773565647	0.0511247443763	25	0	0	0	0	0.0
0.109320602558	0.0531697341513	26	0	0	0	0	0.0
0.109744798039	0.0552147239264	27	0	0	0	0	0.0
0.121901126319	0.0572597137014	28	0	0	0	0	0.0
0.122368814527	0.0593047034765	29	0	0	0	0	0.0
0.126811255095	0.0613496932515	30	0	0	0	0	0.0
0.129677294872	0.0633946830266	31	0	0	0	0	0.0
0.132390847884	0.0654396728016	32	0	0	0	0	0.0
0.141359731933	0.0674846625767	33	0	0	0	0	0.0
0.142043130377	0.0695296523517	34	0	0	0	0	0.0
0.145382421852	0.0715746421268	35	0	0	0	0	0.0
0.149742183659	0.0695296523517	36	0	0	0	0	0.0
0.155139897469	0.0715746421268	37	0	0	0	0	0.0
0.164554847662	0.0736196319018	38	0	0	0	0	0.0
0.180963135225	0.0736196319018	39	0	0	0	0	0.0
0.182882288795	0.0756646216769	40	0	0	0	0	0.0
0.183144778988	0.0736196319018	41	0	0	0	0	0.0
0.185473871777	0.0756646216769	42	0	0	0	0	0.0
0.186002141266	0.0777096114519	43	0	0	0	0	0.0
0.187614155814	0.079754601227	44	0	0	0	0	0.0
0.190739725246	0.081799591002	45	0	0	0	0	0.0
0.192045442555	0.0838445807771	46	0	0	0	0	0.0
0.194453882078	0.0858895705521	47	0	0	0	0	0.0
0.202871601203	0.0879345603272	48	0	0	0	0	0.0
0.203774970366	0.0899795501022	49	0	0	0	0	0.0
0.204612208773	0.0879345603272	50	0	0	0	0	0.0
0.208484041929	0.0899795501022	51	0	0	0	0	0.0
0.211414516666	0.0920245398773	52	0	0	0	0	0.0
0.211875732238	0.0940695296524	53	0	0	0	0	0.0
0.211983884389	0.0920245398773	54	0	0	0	0	0.0
0.212676252831	0.0940695296524	55	0	0	0	0	0.0
0.213733510079	0.0961145194274	56	0	0	0	0	0.0
