# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0101578690076	0.0143149284254	5	53	3	0	2	0.285714285714
0.0102372961246	0.0143149284254	5	54	3	0	2	0.285714285714
0.0103816015208	0.0143149284254	5	55	3	0	2	0.285714285714
0.0104571225251	0.0143149284254	5	56	3	0	2	0.285714285714
0.0104995527371	0.0122699386503	5	57	3	0	3	0.375
0.0105487966592	0.0122699386503	5	58	3	0	3	0.375
0.0105520169907	0.0122699386503	5	59	3	0	3	0.375
0.0106361795118	0.0122699386503	5	60	3	0	3	0.375
0.010763455669	0.0122699386503	5	61	3	0	3	0.375
0.0108140519457	0.0122699386503	5	62	3	0	3	0.375
0.01104121518	0.0122699386503	5	63	3	0	3	0.375
0.0117082865008	0.0122699386503	5	64	3	0	3	0.375
0.01210645396	0.0122699386503	5	65	3	0	3	0.375
0.0121214973619	0.0122699386503	5	66	3	0	3	0.375
0.012858217835	0.0122699386503	5	67	3	0	3	0.375
0.0129333296034	0.0122699386503	5	68	3	0	3	0.375
0.0131277566309	0.0122699386503	5	69	3	0	3	0.375
0.0131343156954	0.0122699386503	5	70	3	0	3	0.375
0.0132000402133	0.0122699386503	5	71	3	0	3	0.375
0.0133263892004	0.0122699386503	5	72	3	0	3	0.375
0.013357881928	0.0122699386503	5	73	3	0	3	0.375
0.0134213980668	0.0122699386503	5	74	3	0	3	0.375
0.0135449906381	0.0143149284254	6	74	3	0	3	0.333333333333
0.0137597614057	0.0143149284254	6	75	3	0	3	0.333333333333
0.0137797079875	0.0143149284254	6	76	3	0	3	0.333333333333
0.0143954023574	0.0143149284254	6	77	3	0	3	0.333333333333
0.0147008451525	0.0143149284254	6	78	3	0	3	0.333333333333
0.0148976375278	0.0122699386503	6	79	3	0	4	0.4
0.0153033394081	0.0122699386503	6	80	3	0	4	0.4
0.0153864855073	0.0122699386503	6	81	3	0	4	0.4
0.0154052280307	0.0122699386503	6	82	3	0	4	0.4
0.0154901263221	0.0122699386503	6	83	3	0	4	0.4
0.0157762759778	0.0122699386503	6	84	3	0	4	0.4
0.0159413263071	0.0122699386503	6	85	3	0	4	0.4
0.0161443205918	0.0122699386503	6	86	3	0	4	0.4
0.0164934019571	0.0122699386503	6	87	3	0	4	0.4
0.0166733730153	0.0122699386503	6	88	3	0	4	0.4
0.0168418854658	0.0122699386503	6	89	3	0	4	0.4
0.0169181423415	0.0122699386503	6	90	3	0	4	0.4
0.0172308926914	0.0122699386503	6	91	3	0	4	0.4
0.0173071214945	0.0122699386503	6	92	3	0	4	0.4
0.0173450815107	0.0122699386503	6	93	3	0	4	0.4
0.0174990950884	0.0122699386503	6	94	3	0	4	0.4
0.0175430876106	0.0122699386503	6	95	3	0	4	0.4
0.0175913908531	0.0122699386503	6	96	3	0	4	0.4
0.0176742583129	0.0122699386503	6	97	3	0	4	0.4
0.0177108142973	0.0143149284254	7	97	3	0	4	0.363636363636
0.0178958350659	0.0143149284254	7	98	3	0	4	0.363636363636
0.0179270075924	0.0143149284254	7	99	3	0	4	0.363636363636
0.0179439290474	0.0143149284254	7	100	3	0	4	0.363636363636
0.0183810677319	0.0143149284254	7	101	3	0	4	0.363636363636
0.0184545315071	0.0122699386503	7	102	3	0	5	0.416666666667
0.0184823499566	0.0122699386503	7	103	3	0	5	0.416666666667
0.0191687134462	0.0122699386503	7	104	3	0	5	0.416666666667
0.0193693475301	0.0122699386503	7	105	3	0	5	0.416666666667
0.0196051606782	0.0122699386503	7	106	3	0	5	0.416666666667
0.0201116260326	0.0122699386503	7	107	3	0	5	0.416666666667
0.0203492621926	0.0122699386503	7	108	3	0	5	0.416666666667
0.0203819583699	0.0122699386503	7	109	3	0	5	0.416666666667
0.0206152445472	0.0122699386503	7	110	3	0	5	0.416666666667
0.0206233372006	0.0122699386503	7	111	3	0	5	0.416666666667
0.0206804564931	0.0122699386503	7	112	3	0	5	0.416666666667
0.0207929578551	0.0122699386503	7	113	3	0	5	0.416666666667
0.0208304479789	0.0122699386503	7	114	3	0	5	0.416666666667
0.0209130399813	0.0122699386503	7	115	3	0	5	0.416666666667
0.0218025046553	0.0122699386503	7	116	3	0	5	0.416666666667
0.0220618739947	0.0122699386503	7	117	3	0	5	0.416666666667
0.0221760983594	0.0143149284254	8	117	3	0	5	0.384615384615
0.0221985495163	0.0143149284254	8	118	3	0	5	0.384615384615
0.0224237485321	0.0122699386503	8	119	3	0	6	0.428571428571
0.0231216963029	0.0122699386503	8	120	3	0	6	0.428571428571
0.0233325248543	0.0143149284254	9	120	3	0	6	0.4
0.0234556810669	0.0143149284254	9	121	3	0	6	0.4
0.0240978602147	0.0143149284254	9	122	3	0	6	0.4
0.0244591080815	0.0143149284254	9	123	3	0	6	0.4
0.0244639770355	0.0143149284254	9	124	3	0	6	0.4
0.0249327324756	0.0143149284254	9	125	3	0	6	0.4
0.0252469970712	0.0143149284254	9	126	3	0	6	0.4
0.025323468548	0.0143149284254	9	127	3	0	6	0.4
0.0261267896502	0.0143149284254	9	128	3	0	6	0.4
0.0262178154382	0.0163599182004	10	128	3	0	6	0.375
0.0271588412836	0.0163599182004	10	129	3	0	6	0.375
0.0271845338224	0.0163599182004	10	130	3	0	6	0.375
0.0272199501817	0.0184049079755	11	130	3	0	6	0.352941176471
0.0274448527073	0.0184049079755	11	131	3	0	6	0.352941176471
0.0275171440628	0.0184049079755	11	132	3	0	6	0.352941176471
0.0277352488636	0.0184049079755	11	133	3	0	6	0.352941176471
0.0277854017672	0.0184049079755	11	134	3	0	6	0.352941176471
0.0278776616597	0.0184049079755	11	135	3	0	6	0.352941176471
0.0280651753362	0.0184049079755	11	136	3	0	6	0.352941176471
0.0284560077883	0.0184049079755	11	137	3	0	6	0.352941176471
0.0285175597106	0.0184049079755	11	138	3	0	6	0.352941176471
0.028538564061	0.0204498977505	12	138	3	0	6	0.333333333333
0.0286741728817	0.0204498977505	12	139	3	0	6	0.333333333333
0.0287812893966	0.0184049079755	12	140	3	0	7	0.368421052632
0.0290382962655	0.0184049079755	12	141	3	0	7	0.368421052632
0.0290552278469	0.0184049079755	12	142	3	0	7	0.368421052632
0.0292033036073	0.0184049079755	12	143	3	0	7	0.368421052632
0.0292687431235	0.0184049079755	12	144	3	0	7	0.368421052632
0.0293502720309	0.0184049079755	12	145	3	0	7	0.368421052632
0.0294262701117	0.0163599182004	12	146	3	0	8	0.4
0.0299794134124	0.0163599182004	12	147	3	0	8	0.4
0.0305606232285	0.0163599182004	12	148	3	0	8	0.4
0.0307526792193	0.0163599182004	12	149	3	0	8	0.4
0.0308144449263	0.0184049079755	13	149	3	0	8	0.380952380952
0.0308443208101	0.0184049079755	13	150	3	0	8	0.380952380952
0.0308653034755	0.0184049079755	13	151	3	0	8	0.380952380952
0.0309481996888	0.0184049079755	13	152	3	0	8	0.380952380952
0.0311534697026	0.0184049079755	13	153	3	0	8	0.380952380952
0.0311844220437	0.0184049079755	13	154	3	0	8	0.380952380952
0.0314757710312	0.0184049079755	13	155	3	0	8	0.380952380952
0.0315542721838	0.0184049079755	13	156	3	0	8	0.380952380952
0.0320882417402	0.0184049079755	13	157	3	0	8	0.380952380952
0.0321039775999	0.0184049079755	13	158	3	0	8	0.380952380952
0.0324832530277	0.0184049079755	13	159	3	0	8	0.380952380952
0.0325660389325	0.0184049079755	13	160	3	0	8	0.380952380952
0.0326127546725	0.0184049079755	13	161	3	0	8	0.380952380952
0.0327024791595	0.0184049079755	13	162	3	0	8	0.380952380952
0.0327616022843	0.0184049079755	13	163	3	0	8	0.380952380952
0.0328154098214	0.0184049079755	13	164	3	0	8	0.380952380952
0.0329028114883	0.0204498977505	14	164	3	0	8	0.363636363636
0.033053308561	0.0204498977505	14	165	3	0	8	0.363636363636
0.0332042178622	0.0204498977505	14	166	3	0	8	0.363636363636
0.0334562271285	0.0204498977505	14	167	3	0	8	0.363636363636
0.0336394575233	0.0224948875256	15	167	3	0	8	0.347826086957
0.0340261650033	0.0224948875256	15	168	3	0	8	0.347826086957
0.0342695557702	0.0224948875256	15	169	3	0	8	0.347826086957
0.0352104748458	0.0224948875256	15	170	3	0	8	0.347826086957
0.0353291621885	0.0224948875256	15	171	3	0	8	0.347826086957
0.0353618018901	0.0224948875256	15	172	3	0	8	0.347826086957
0.0354548159813	0.0245398773006	16	172	3	0	8	0.333333333333
0.0354754257389	0.0245398773006	16	173	3	0	8	0.333333333333
0.0358528822432	0.0245398773006	16	174	3	0	8	0.333333333333
0.0359081191707	0.0245398773006	16	175	3	0	8	0.333333333333
0.0359476057517	0.0245398773006	16	176	3	0	8	0.333333333333
0.036084815946	0.0245398773006	16	177	3	0	8	0.333333333333
0.0360932611975	0.0245398773006	16	178	3	0	8	0.333333333333
0.0361060688736	0.0245398773006	16	179	3	0	8	0.333333333333
0.0363141191062	0.0245398773006	16	180	3	0	8	0.333333333333
0.0363507764256	0.0245398773006	16	181	3	0	8	0.333333333333
0.036553415281	0.0245398773006	16	182	3	0	8	0.333333333333
0.0372163722119	0.0245398773006	16	183	3	0	8	0.333333333333
0.0372293804315	0.0245398773006	16	184	3	0	8	0.333333333333
0.0372782521255	0.0224948875256	16	185	3	0	9	0.36
0.0372946922752	0.0224948875256	16	186	3	0	9	0.36
0.0373466358686	0.0224948875256	16	187	3	0	9	0.36
0.0374109740413	0.0245398773006	17	187	3	0	9	0.346153846154
0.0374537228659	0.0245398773006	17	188	3	0	9	0.346153846154
0.0375513258818	0.0245398773006	17	189	3	0	9	0.346153846154
0.0381138023812	0.0245398773006	17	190	3	0	9	0.346153846154
0.0382469472031	0.0245398773006	17	191	3	0	9	0.346153846154
0.0387552216547	0.0245398773006	17	192	3	0	9	0.346153846154
0.0387566092977	0.0245398773006	17	193	3	0	9	0.346153846154
0.0392641365577	0.0245398773006	17	194	3	0	9	0.346153846154
0.0394012028204	0.0245398773006	17	195	3	0	9	0.346153846154
0.0398829072574	0.0224948875256	17	196	3	0	10	0.37037037037
0.0403860958566	0.0245398773006	18	196	3	0	10	0.357142857143
0.0404783650396	0.0245398773006	18	197	3	0	10	0.357142857143
0.04085477756	0.0245398773006	18	198	3	0	10	0.357142857143
0.0410121971993	0.0245398773006	18	199	3	0	10	0.357142857143
0.0410936770609	0.0245398773006	18	200	3	0	10	0.357142857143
0.0412890909231	0.0245398773006	18	201	3	0	10	0.357142857143
0.0413274821667	0.0245398773006	18	202	3	0	10	0.357142857143
0.0413403032207	0.0245398773006	18	203	3	0	10	0.357142857143
0.0415659111097	0.0245398773006	18	204	3	0	10	0.357142857143
0.0416438364641	0.0245398773006	18	205	3	0	10	0.357142857143
0.0417905431741	0.0245398773006	18	206	3	0	10	0.357142857143
0.0419492754602	0.0245398773006	18	207	3	0	10	0.357142857143
0.0421206984072	0.0245398773006	18	208	3	0	10	0.357142857143
0.0425522499594	0.0245398773006	18	209	3	0	10	0.357142857143
0.0428813967491	0.0265848670757	19	209	3	0	10	0.344827586207
0.0429737268418	0.0265848670757	19	210	3	0	10	0.344827586207
0.0431179407203	0.0265848670757	19	211	3	0	10	0.344827586207
0.0435392612909	0.0265848670757	19	212	3	0	10	0.344827586207
0.0436437296768	0.0265848670757	19	213	3	0	10	0.344827586207
0.0438784263232	0.0265848670757	19	214	3	0	10	0.344827586207
0.0442965672389	0.0265848670757	19	215	3	0	10	0.344827586207
0.0451343351719	0.0265848670757	19	216	3	0	10	0.344827586207
0.0453021229791	0.0265848670757	19	217	3	0	10	0.344827586207
0.0454760173964	0.0265848670757	19	218	3	0	10	0.344827586207
0.0462726437386	0.0265848670757	19	219	3	0	10	0.344827586207
0.046378151377	0.0265848670757	19	220	3	0	10	0.344827586207
0.0465110490935	0.0265848670757	19	221	3	0	10	0.344827586207
0.0467289012891	0.0265848670757	19	222	3	0	10	0.344827586207
0.0470007035785	0.0265848670757	19	223	3	0	10	0.344827586207
0.0470170474573	0.0265848670757	19	224	3	0	10	0.344827586207
0.0470355211652	0.0265848670757	19	225	3	0	10	0.344827586207
0.0471616441717	0.0265848670757	19	226	3	0	10	0.344827586207
0.0473477398822	0.0265848670757	19	227	3	0	10	0.344827586207
0.0475168861191	0.0265848670757	19	228	3	0	10	0.344827586207
0.0475583800222	0.0265848670757	19	229	3	0	10	0.344827586207
0.047811736655	0.0265848670757	19	230	3	0	10	0.344827586207
0.0484311139002	0.0265848670757	19	231	3	0	10	0.344827586207
0.0485201602269	0.0265848670757	19	232	3	0	10	0.344827586207
0.0487843191966	0.0265848670757	19	233	3	0	10	0.344827586207
0.0489985378684	0.0265848670757	19	234	3	0	10	0.344827586207
0.049068941416	0.0265848670757	19	235	3	0	10	0.344827586207
0.0495159542526	0.0265848670757	19	236	3	0	10	0.344827586207
0.0497704340575	0.0265848670757	19	237	3	0	10	0.344827586207
0.0498377455433	0.0265848670757	19	238	3	0	10	0.344827586207
0.0505654883776	0.0265848670757	19	239	3	0	10	0.344827586207
0.0507058656619	0.0265848670757	19	240	3	0	10	0.344827586207
0.0509473839431	0.0265848670757	19	241	3	0	10	0.344827586207
0.0511571576888	0.0265848670757	19	242	3	0	10	0.344827586207
0.0511865044293	0.0265848670757	19	243	3	0	10	0.344827586207
0.0517420861466	0.0265848670757	19	244	3	0	10	0.344827586207
0.0523377238182	0.0265848670757	19	245	3	0	10	0.344827586207
0.0523490290135	0.0265848670757	19	246	3	0	10	0.344827586207
0.0525638770729	0.0265848670757	19	247	3	0	10	0.344827586207
0.0526356331407	0.0265848670757	19	248	3	0	10	0.344827586207
0.0533578634603	0.0265848670757	19	249	3	0	10	0.344827586207
0.053517795798	0.0265848670757	19	250	3	0	10	0.344827586207
0.0535267589857	0.0265848670757	19	251	3	0	10	0.344827586207
0.0537920302559	0.0265848670757	19	252	3	0	10	0.344827586207
0.0540120090761	0.0265848670757	19	253	3	0	10	0.344827586207
0.0544060180749	0.0265848670757	19	254	3	0	10	0.344827586207
0.0544885458333	0.0265848670757	19	255	3	0	10	0.344827586207
0.0545207133301	0.0265848670757	19	256	3	0	10	0.344827586207
0.0547339601026	0.0265848670757	19	257	3	0	10	0.344827586207
0.0548999740917	0.0245398773006	19	258	3	0	11	0.366666666667
0.0551558565883	0.0245398773006	19	259	3	0	11	0.366666666667
0.0552252858866	0.0224948875256	19	260	3	0	12	0.387096774194
0.0552590371886	0.0204498977505	19	261	3	0	13	0.40625
0.0556523593236	0.0204498977505	19	262	3	0	13	0.40625
0.0563343547775	0.0224948875256	20	262	3	0	13	0.393939393939
0.0564381362049	0.0224948875256	20	263	3	0	13	0.393939393939
0.0564875894366	0.0245398773006	21	263	3	0	13	0.382352941176
0.0566626056146	0.0245398773006	21	264	3	0	13	0.382352941176
0.0567161655103	0.0245398773006	21	265	3	0	13	0.382352941176
0.0567422200625	0.0245398773006	21	266	3	0	13	0.382352941176
0.0570725865273	0.0245398773006	21	267	3	0	13	0.382352941176
0.0572472716672	0.0245398773006	21	268	3	0	13	0.382352941176
0.0572879649701	0.0245398773006	21	269	3	0	13	0.382352941176
0.0572931267754	0.0245398773006	21	270	3	0	13	0.382352941176
0.0578813514927	0.0245398773006	21	271	3	0	13	0.382352941176
0.0581238593303	0.0245398773006	21	272	3	0	13	0.382352941176
0.0586154952165	0.0245398773006	21	273	3	0	13	0.382352941176
0.0593737380356	0.0245398773006	21	274	3	0	13	0.382352941176
0.059973523801	0.0245398773006	21	275	3	0	13	0.382352941176
0.060107079839	0.0245398773006	21	276	3	0	13	0.382352941176
0.0602871642566	0.0224948875256	21	277	3	0	14	0.4
0.0603183513723	0.0224948875256	21	278	3	0	14	0.4
0.0603771459651	0.0224948875256	21	279	3	0	14	0.4
0.0606821727832	0.0204498977505	21	280	3	0	15	0.416666666667
0.0607957397026	0.0204498977505	21	281	3	0	15	0.416666666667
0.0610318323481	0.0184049079755	21	282	3	0	16	0.432432432432
0.0611485038811	0.0184049079755	21	283	3	0	16	0.432432432432
0.0612297076435	0.0184049079755	21	284	3	0	16	0.432432432432
0.0612936073053	0.0184049079755	21	285	3	0	16	0.432432432432
0.0613697445073	0.0184049079755	21	286	3	0	16	0.432432432432
0.0614319824378	0.0184049079755	21	287	3	0	16	0.432432432432
0.0614420205467	0.0184049079755	21	288	3	0	16	0.432432432432
0.0616542553738	0.0184049079755	21	289	3	0	16	0.432432432432
0.0617217116778	0.0184049079755	21	290	3	0	16	0.432432432432
0.0617293289125	0.0184049079755	21	291	3	0	16	0.432432432432
0.0618261633793	0.0184049079755	21	292	3	0	16	0.432432432432
0.0619939308274	0.0204498977505	22	292	3	0	16	0.421052631579
0.0620232643319	0.0204498977505	22	293	3	0	16	0.421052631579
0.0620886582906	0.0204498977505	22	294	3	0	16	0.421052631579
0.0624480915695	0.0204498977505	22	295	3	0	16	0.421052631579
0.0627147216757	0.0204498977505	22	296	3	0	16	0.421052631579
0.0630186003469	0.0204498977505	22	297	3	0	16	0.421052631579
0.06313630048	0.0204498977505	22	298	3	0	16	0.421052631579
0.0636383229548	0.0204498977505	22	299	3	0	16	0.421052631579
0.0637300945953	0.0204498977505	22	300	3	0	16	0.421052631579
0.0638114366783	0.0204498977505	22	301	3	0	16	0.421052631579
0.0640376781157	0.0204498977505	22	302	3	0	16	0.421052631579
0.0640539798544	0.0204498977505	22	303	3	0	16	0.421052631579
0.0641342290695	0.0204498977505	22	304	3	0	16	0.421052631579
0.0642420779743	0.0204498977505	22	305	3	0	16	0.421052631579
0.0642567262446	0.0204498977505	22	306	3	0	16	0.421052631579
0.0645550068227	0.0204498977505	22	307	3	0	16	0.421052631579
0.0647981295932	0.0204498977505	22	308	3	0	16	0.421052631579
0.0654440705227	0.0204498977505	22	309	3	0	16	0.421052631579
0.0655070974788	0.0204498977505	22	310	3	0	16	0.421052631579
0.0656439332728	0.0204498977505	22	311	3	0	16	0.421052631579
0.0666049134334	0.0204498977505	22	312	3	0	16	0.421052631579
0.0673166016889	0.0204498977505	22	313	3	0	16	0.421052631579
0.0673344484728	0.0204498977505	22	314	3	0	16	0.421052631579
0.0677740697302	0.0204498977505	22	315	3	0	16	0.421052631579
0.0677923418843	0.0204498977505	22	316	3	0	16	0.421052631579
0.0678579923521	0.0204498977505	22	317	3	0	16	0.421052631579
0.0679092090292	0.0204498977505	22	318	3	0	16	0.421052631579
0.0692146409546	0.0204498977505	22	319	3	0	16	0.421052631579
0.0692765883722	0.0204498977505	22	320	3	0	16	0.421052631579
0.0698338446635	0.0204498977505	22	321	3	0	16	0.421052631579
0.0698534005094	0.0204498977505	22	322	3	0	16	0.421052631579
0.0699593373594	0.0204498977505	22	323	3	0	16	0.421052631579
0.0700050050223	0.0204498977505	22	324	3	0	16	0.421052631579
0.0701575822431	0.0204498977505	22	325	3	0	16	0.421052631579
0.070311919066	0.0204498977505	22	326	3	0	16	0.421052631579
0.0703665804987	0.0204498977505	22	327	3	0	16	0.421052631579
0.0707441448097	0.0204498977505	22	328	3	0	16	0.421052631579
0.0707663271031	0.0204498977505	22	329	3	0	16	0.421052631579
0.0708024593367	0.0204498977505	22	330	3	0	16	0.421052631579
0.070833215538	0.0204498977505	22	331	3	0	16	0.421052631579
0.0712495077599	0.0204498977505	22	332	3	0	16	0.421052631579
0.0713118189715	0.0204498977505	22	333	3	0	16	0.421052631579
0.0715246371839	0.0204498977505	22	334	3	0	16	0.421052631579
0.0715976205726	0.0204498977505	22	335	3	0	16	0.421052631579
0.0717080325355	0.0204498977505	22	336	3	0	16	0.421052631579
0.0718483315246	0.0204498977505	22	337	3	0	16	0.421052631579
0.0722561634312	0.0204498977505	22	338	3	0	16	0.421052631579
0.0724243122487	0.0204498977505	22	339	3	0	16	0.421052631579
0.0725160927815	0.0204498977505	22	340	3	0	16	0.421052631579
0.0737317299819	0.0204498977505	22	341	3	0	16	0.421052631579
0.0741085846959	0.0204498977505	22	342	3	0	16	0.421052631579
0.0748282589409	0.0204498977505	22	343	3	0	16	0.421052631579
0.0750100758838	0.0224948875256	23	343	3	0	16	0.410256410256
0.0753305757416	0.0224948875256	23	344	3	0	16	0.410256410256
0.0754541908468	0.0224948875256	23	345	3	0	16	0.410256410256
0.0755397664875	0.0224948875256	23	346	3	0	16	0.410256410256
0.0755411839023	0.0224948875256	23	347	3	0	16	0.410256410256
0.0756085234298	0.0245398773006	24	347	3	0	16	0.4
0.0767919127799	0.0245398773006	24	348	3	0	16	0.4
0.0768937450504	0.0245398773006	24	349	3	0	16	0.4
0.0769644419991	0.0245398773006	24	350	3	0	16	0.4
0.077051008966	0.0245398773006	24	351	3	0	16	0.4
0.077197672687	0.0245398773006	24	352	3	0	16	0.4
0.0772065508488	0.0265848670757	25	352	3	0	16	0.390243902439
0.0773028333387	0.0245398773006	25	353	3	0	17	0.404761904762
0.0774165902557	0.0245398773006	25	354	3	0	17	0.404761904762
0.0774226319941	0.0245398773006	25	355	3	0	17	0.404761904762
0.0777500967589	0.0245398773006	25	356	3	0	17	0.404761904762
0.0777668362791	0.0224948875256	25	357	3	0	18	0.418604651163
0.0777734598089	0.0224948875256	25	358	3	0	18	0.418604651163
0.0780478825511	0.0224948875256	25	359	3	0	18	0.418604651163
0.078139697973	0.0224948875256	25	360	3	0	18	0.418604651163
0.078424854996	0.0224948875256	25	361	3	0	18	0.418604651163
0.0792317494255	0.0224948875256	25	362	3	0	18	0.418604651163
0.079294951834	0.0224948875256	25	363	3	0	18	0.418604651163
0.079405095556	0.0204498977505	25	364	3	0	19	0.431818181818
0.0798044217676	0.0204498977505	25	365	3	0	19	0.431818181818
0.0800438379409	0.0204498977505	25	366	3	0	19	0.431818181818
0.0801271233538	0.0184049079755	25	367	3	0	20	0.444444444444
0.0801304931739	0.0163599182004	25	368	3	0	21	0.45652173913
0.0805410259689	0.0163599182004	25	369	3	0	21	0.45652173913
0.0805468081384	0.0163599182004	25	370	3	0	21	0.45652173913
0.0809893187676	0.0163599182004	25	371	3	0	21	0.45652173913
0.0813022849841	0.0163599182004	25	372	3	0	21	0.45652173913
0.0813033599111	0.0143149284254	25	373	3	0	22	0.468085106383
0.0816672342925	0.0143149284254	25	374	3	0	22	0.468085106383
0.0817037007865	0.0143149284254	25	375	3	0	22	0.468085106383
0.0818667585928	0.0143149284254	25	376	3	0	22	0.468085106383
0.0818891144889	0.0143149284254	25	377	3	0	22	0.468085106383
0.0819155759698	0.0143149284254	25	378	3	0	22	0.468085106383
0.0822656150522	0.0143149284254	25	379	3	0	22	0.468085106383
0.0828499011229	0.0143149284254	25	380	3	0	22	0.468085106383
0.0829417374435	0.0143149284254	25	381	3	0	22	0.468085106383
0.0832180047069	0.0143149284254	25	382	3	0	22	0.468085106383
0.083471083564	0.0143149284254	25	383	3	0	22	0.468085106383
0.0840590733471	0.0143149284254	25	384	3	0	22	0.468085106383
0.0845341089914	0.0143149284254	25	385	3	0	22	0.468085106383
0.0846143066615	0.0143149284254	25	386	3	0	22	0.468085106383
0.084622119935	0.0143149284254	25	387	3	0	22	0.468085106383
0.0846852879311	0.0143149284254	25	388	3	0	22	0.468085106383
0.0847801623766	0.0143149284254	25	389	3	0	22	0.468085106383
0.0848502663767	0.0163599182004	26	389	3	0	22	0.458333333333
0.0850917527618	0.0163599182004	26	390	3	0	22	0.458333333333
0.0851801729101	0.0163599182004	26	391	3	0	22	0.458333333333
0.0852363285683	0.0163599182004	26	392	3	0	22	0.458333333333
0.0853296203179	0.0163599182004	26	393	3	0	22	0.458333333333
0.0854130596603	0.0163599182004	26	394	3	0	22	0.458333333333
0.0855211724458	0.0163599182004	26	395	3	0	22	0.458333333333
0.0861064009341	0.0163599182004	26	396	3	0	22	0.458333333333
0.0863696788304	0.0163599182004	26	397	3	0	22	0.458333333333
0.0864623535398	0.0163599182004	26	398	3	0	22	0.458333333333
0.0866429549807	0.0163599182004	26	399	3	0	22	0.458333333333
0.0867890518599	0.0163599182004	26	400	3	0	22	0.458333333333
0.0869855793065	0.0163599182004	26	401	3	0	22	0.458333333333
0.0870725107363	0.0163599182004	26	402	3	0	22	0.458333333333
0.087277838549	0.0163599182004	26	403	3	0	22	0.458333333333
