# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
1.47774678527e-05	0.0081799591002	0	1	3	0	0	0.0
0.000261278970787	0.0081799591002	0	2	3	0	0	0.0
0.000440409495834	0.0081799591002	0	3	3	0	0	0.0
0.000497660435114	0.0081799591002	0	4	3	0	0	0.0
0.00106779081792	0.0081799591002	0	5	3	0	0	0.0
0.00109191955873	0.0081799591002	0	6	3	0	0	0.0
0.00132691518665	0.0081799591002	0	7	3	0	0	0.0
0.00139816661227	0.0081799591002	0	8	3	0	0	0.0
0.00147910588377	0.0081799591002	0	9	3	0	0	0.0
0.00170203758209	0.0081799591002	0	10	3	0	0	0.0
0.00181678002341	0.0081799591002	0	11	3	0	0	0.0
0.00183984281162	0.0081799591002	0	12	3	0	0	0.0
0.00195330132708	0.0081799591002	0	13	3	0	0	0.0
0.00209264690247	0.0081799591002	0	14	3	0	0	0.0
0.00260722559043	0.0081799591002	0	15	3	0	0	0.0
0.00268126061526	0.0081799591002	0	16	3	0	0	0.0
0.00274387117078	0.0081799591002	0	17	3	0	0	0.0
0.00286107178169	0.0081799591002	0	18	3	0	0	0.0
0.00291210992292	0.0081799591002	0	19	3	0	0	0.0
0.00305069553207	0.0081799591002	0	20	3	0	0	0.0
0.0031525687626	0.0081799591002	0	21	3	0	0	0.0
0.00327499054063	0.0081799591002	0	22	3	0	0	0.0
0.00339416795991	0.0081799591002	0	23	3	0	0	0.0
0.00352766190647	0.0081799591002	0	24	3	0	0	0.0
0.00375638675969	0.0081799591002	0	25	3	0	0	0.0
0.00381513868894	0.0081799591002	0	26	3	0	0	0.0
0.00425719082508	0.0081799591002	0	27	3	0	0	0.0
0.00459013641629	0.0102249488753	1	27	3	0	0	0.0
0.00461650744218	0.0102249488753	1	28	3	0	0	0.0
0.00475213071512	0.0102249488753	1	29	3	0	0	0.0
0.00492958759781	0.0102249488753	1	30	3	0	0	0.0
0.00502327690041	0.0102249488753	1	31	3	0	0	0.0
0.00509179574073	0.0102249488753	1	32	3	0	0	0.0
0.00509454521181	0.0102249488753	1	33	3	0	0	0.0
0.00555451598489	0.0102249488753	1	34	3	0	0	0.0
0.00610272402927	0.0102249488753	1	35	3	0	0	0.0
0.00621078516983	0.0102249488753	1	36	3	0	0	0.0
0.00671075987608	0.0102249488753	1	37	3	0	0	0.0
0.00675508437951	0.0102249488753	1	38	3	0	0	0.0
0.00759098380275	0.0102249488753	1	39	3	0	0	0.0
0.00760819721266	0.0102249488753	1	40	3	0	0	0.0
0.00769394790967	0.0102249488753	1	41	3	0	0	0.0
0.00789190620466	0.0102249488753	1	42	3	0	0	0.0
0.00840796509436	0.0102249488753	1	43	3	0	0	0.0
0.00862684608236	0.0102249488753	1	44	3	0	0	0.0
0.00890976713888	0.0102249488753	1	45	3	0	0	0.0
0.0091207049191	0.0102249488753	1	46	3	0	0	0.0
0.00922654097555	0.0102249488753	1	47	3	0	0	0.0
0.00930684145206	0.0102249488753	1	48	3	0	0	0.0
0.00936141156246	0.0102249488753	1	49	3	0	0	0.0
0.00947942346129	0.0102249488753	1	50	3	0	0	0.0
0.00998987932332	0.0102249488753	1	51	3	0	0	0.0
0.0108022410776	0.0081799591002	1	52	3	0	1	0.5
0.0108413355431	0.0081799591002	1	53	3	0	1	0.5
0.011347605993	0.0102249488753	2	53	3	0	1	0.333333333333
0.0113588692595	0.0102249488753	2	54	3	0	1	0.333333333333
0.0113664042775	0.0102249488753	2	55	3	0	1	0.333333333333
0.0114158306312	0.0102249488753	2	56	3	0	1	0.333333333333
0.0114255538773	0.0102249488753	2	57	3	0	1	0.333333333333
0.011459426546	0.0102249488753	2	58	3	0	1	0.333333333333
0.011510781347	0.0102249488753	2	59	3	0	1	0.333333333333
0.0116004041131	0.0102249488753	2	60	3	0	1	0.333333333333
0.0118234582539	0.0102249488753	2	61	3	0	1	0.333333333333
0.0119015964621	0.0122699386503	3	61	3	0	1	0.25
0.012688584039	0.0122699386503	3	62	3	0	1	0.25
0.012699429836	0.0122699386503	3	63	3	0	1	0.25
0.0129253735873	0.0122699386503	3	64	3	0	1	0.25
0.0131843363231	0.0143149284254	4	64	3	0	1	0.2
0.013260915979	0.0143149284254	4	65	3	0	1	0.2
0.0140332837618	0.0143149284254	4	66	3	0	1	0.2
0.0142877898142	0.0143149284254	4	67	3	0	1	0.2
0.0144161199689	0.0143149284254	4	68	3	0	1	0.2
0.0150595791271	0.0143149284254	4	69	3	0	1	0.2
0.0151585746161	0.0143149284254	4	70	3	0	1	0.2
0.0154158583173	0.0143149284254	4	71	3	0	1	0.2
0.015465056831	0.0143149284254	4	72	3	0	1	0.2
0.0155650475696	0.0143149284254	4	73	3	0	1	0.2
0.0157025672605	0.0143149284254	4	74	3	0	1	0.2
0.0158565858355	0.0163599182004	5	74	3	0	1	0.166666666667
0.0159720796567	0.0163599182004	5	75	3	0	1	0.166666666667
0.016009183902	0.0163599182004	5	76	3	0	1	0.166666666667
0.0161346332292	0.0163599182004	5	77	3	0	1	0.166666666667
0.0162561646823	0.0163599182004	5	78	3	0	1	0.166666666667
0.0163075746546	0.0163599182004	5	79	3	0	1	0.166666666667
0.016346197313	0.0163599182004	5	80	3	0	1	0.166666666667
0.0165823646429	0.0184049079755	6	80	3	0	1	0.142857142857
0.0171951288792	0.0184049079755	6	81	3	0	1	0.142857142857
0.0172099040846	0.0184049079755	6	82	3	0	1	0.142857142857
0.0172193520858	0.0184049079755	6	83	3	0	1	0.142857142857
0.0172323329629	0.0184049079755	6	84	3	0	1	0.142857142857
0.0178251359056	0.0184049079755	6	85	3	0	1	0.142857142857
0.0178954523639	0.0184049079755	6	86	3	0	1	0.142857142857
0.0181854921219	0.0184049079755	6	87	3	0	1	0.142857142857
0.0184591507766	0.0184049079755	6	88	3	0	1	0.142857142857
0.0186202485907	0.0184049079755	6	89	3	0	1	0.142857142857
0.0189106339822	0.0163599182004	6	90	3	0	2	0.25
0.0193748963598	0.0163599182004	6	91	3	0	2	0.25
0.020076604911	0.0163599182004	6	92	3	0	2	0.25
0.0201377792696	0.0163599182004	6	93	3	0	2	0.25
0.0202147247095	0.0163599182004	6	94	3	0	2	0.25
0.0207747261565	0.0163599182004	6	95	3	0	2	0.25
0.0213227150155	0.0163599182004	6	96	3	0	2	0.25
0.021352184415	0.0163599182004	6	97	3	0	2	0.25
0.0217912866279	0.0163599182004	6	98	3	0	2	0.25
0.0220013082345	0.0163599182004	6	99	3	0	2	0.25
0.0223697954895	0.0163599182004	6	100	3	0	2	0.25
0.0224987139277	0.0163599182004	6	101	3	0	2	0.25
0.0227080500325	0.0163599182004	6	102	3	0	2	0.25
0.0227578468545	0.0163599182004	6	103	3	0	2	0.25
0.0228471392037	0.0163599182004	6	104	3	0	2	0.25
0.0228496066907	0.0163599182004	6	105	3	0	2	0.25
0.0229444094944	0.0163599182004	6	106	3	0	2	0.25
0.0231246747954	0.0163599182004	6	107	3	0	2	0.25
0.0234041435946	0.0163599182004	6	108	3	0	2	0.25
0.0235693895301	0.0163599182004	6	109	3	0	2	0.25
0.0235793255537	0.0163599182004	6	110	3	0	2	0.25
0.0237192914978	0.0163599182004	6	111	3	0	2	0.25
0.0238114293714	0.0163599182004	6	112	3	0	2	0.25
0.0239095356736	0.0163599182004	6	113	3	0	2	0.25
0.0239732842354	0.0163599182004	6	114	3	0	2	0.25
0.0240034617834	0.0163599182004	6	115	3	0	2	0.25
0.0240188798044	0.0163599182004	6	116	3	0	2	0.25
0.0245305246945	0.0163599182004	6	117	3	0	2	0.25
0.0249485263528	0.0163599182004	6	118	3	0	2	0.25
0.0254377929999	0.0163599182004	6	119	3	0	2	0.25
0.0255208408388	0.0184049079755	7	119	3	0	2	0.222222222222
0.0258154938084	0.0204498977505	8	119	3	0	2	0.2
0.0260189864505	0.0204498977505	8	120	3	0	2	0.2
0.0262329740978	0.0204498977505	8	121	3	0	2	0.2
0.0262651014312	0.0204498977505	8	122	3	0	2	0.2
0.0263632285916	0.0204498977505	8	123	3	0	2	0.2
0.0264497942707	0.0204498977505	8	124	3	0	2	0.2
0.0269767002534	0.0204498977505	8	125	3	0	2	0.2
0.0272070301004	0.0204498977505	8	126	3	0	2	0.2
0.0274295776989	0.0204498977505	8	127	3	0	2	0.2
0.027450487761	0.0204498977505	8	128	3	0	2	0.2
0.0274669913059	0.0204498977505	8	129	3	0	2	0.2
0.0274842175096	0.0204498977505	8	130	3	0	2	0.2
0.0275415404801	0.0204498977505	8	131	3	0	2	0.2
0.0287286816853	0.0204498977505	8	132	3	0	2	0.2
0.0287563020128	0.0204498977505	8	133	3	0	2	0.2
0.0289743595792	0.0204498977505	8	134	3	0	2	0.2
0.0296147205245	0.0204498977505	8	135	3	0	2	0.2
0.0297711260615	0.0204498977505	8	136	3	0	2	0.2
0.0298181111291	0.0204498977505	8	137	3	0	2	0.2
0.030019105785	0.0204498977505	8	138	3	0	2	0.2
0.030443166484	0.0204498977505	8	139	3	0	2	0.2
0.0307583192795	0.0204498977505	8	140	3	0	2	0.2
0.0308512890879	0.0224948875256	9	140	3	0	2	0.181818181818
0.0310657738959	0.0224948875256	9	141	3	0	2	0.181818181818
0.0311613609435	0.0224948875256	9	142	3	0	2	0.181818181818
0.0315318417708	0.0224948875256	9	143	3	0	2	0.181818181818
0.0317504058486	0.0224948875256	9	144	3	0	2	0.181818181818
0.0322987824828	0.0224948875256	9	145	3	0	2	0.181818181818
0.0324568233648	0.0224948875256	9	146	3	0	2	0.181818181818
0.0325390383412	0.0224948875256	9	147	3	0	2	0.181818181818
0.0327335919159	0.0224948875256	9	148	3	0	2	0.181818181818
0.032984900081	0.0224948875256	9	149	3	0	2	0.181818181818
0.0330488895778	0.0224948875256	9	150	3	0	2	0.181818181818
0.033103567304	0.0224948875256	9	151	3	0	2	0.181818181818
0.0332560487688	0.0224948875256	9	152	3	0	2	0.181818181818
0.0336945288956	0.0224948875256	9	153	3	0	2	0.181818181818
0.0337673192839	0.0224948875256	9	154	3	0	2	0.181818181818
0.0348912219338	0.0224948875256	9	155	3	0	2	0.181818181818
0.0348985750389	0.0204498977505	9	156	3	0	3	0.25
0.0350207196418	0.0204498977505	9	157	3	0	3	0.25
0.0351415885436	0.0204498977505	9	158	3	0	3	0.25
0.0354074699218	0.0204498977505	9	159	3	0	3	0.25
0.0355344086065	0.0204498977505	9	160	3	0	3	0.25
0.0356068136609	0.0204498977505	9	161	3	0	3	0.25
0.0356452610638	0.0204498977505	9	162	3	0	3	0.25
0.0356893342983	0.0204498977505	9	163	3	0	3	0.25
0.0357881733972	0.0204498977505	9	164	3	0	3	0.25
0.0360461155061	0.0204498977505	9	165	3	0	3	0.25
0.036345295773	0.0204498977505	9	166	3	0	3	0.25
0.0365514292419	0.0204498977505	9	167	3	0	3	0.25
0.0375858032559	0.0204498977505	9	168	3	0	3	0.25
0.0377965062774	0.0204498977505	9	169	3	0	3	0.25
0.0378854971341	0.0224948875256	10	169	3	0	3	0.230769230769
0.0380519167441	0.0224948875256	10	170	3	0	3	0.230769230769
0.0380709038399	0.0224948875256	10	171	3	0	3	0.230769230769
0.038482020887	0.0224948875256	10	172	3	0	3	0.230769230769
0.0384940726064	0.0224948875256	10	173	3	0	3	0.230769230769
0.0388012495767	0.0204498977505	10	174	3	0	4	0.285714285714
0.0388487119738	0.0204498977505	10	175	3	0	4	0.285714285714
0.038887946713	0.0204498977505	10	176	3	0	4	0.285714285714
0.0388931967483	0.0184049079755	10	177	3	0	5	0.333333333333
0.0390030828571	0.0184049079755	10	178	3	0	5	0.333333333333
0.0390515185061	0.0184049079755	10	179	3	0	5	0.333333333333
0.0391937770226	0.0184049079755	10	180	3	0	5	0.333333333333
0.0395789648905	0.0163599182004	10	181	3	0	6	0.375
0.0398437939462	0.0163599182004	10	182	3	0	6	0.375
0.0399324254038	0.0163599182004	10	183	3	0	6	0.375
0.0400439746129	0.0163599182004	10	184	3	0	6	0.375
0.0406193236488	0.0163599182004	10	185	3	0	6	0.375
0.0409032590336	0.0163599182004	10	186	3	0	6	0.375
0.0410124013756	0.0163599182004	10	187	3	0	6	0.375
0.0410400130022	0.0163599182004	10	188	3	0	6	0.375
