# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
2.63945172708e-05	0.0122699386503	0	1	3	0	0	0.0
0.000127179077179	0.0122699386503	0	2	3	0	0	0.0
0.000603161041371	0.0122699386503	0	3	3	0	0	0.0
0.000635078206204	0.0143149284254	1	3	3	0	0	0.0
0.000924123031727	0.0143149284254	1	4	3	0	0	0.0
0.00105053566468	0.0122699386503	1	5	3	0	1	0.5
0.00120265165703	0.0122699386503	1	6	3	0	1	0.5
0.00170495515275	0.0122699386503	1	7	3	0	1	0.5
0.00180263085571	0.0122699386503	1	8	3	0	1	0.5
0.00181924642549	0.0122699386503	1	9	3	0	1	0.5
0.00198794576515	0.0122699386503	1	10	3	0	1	0.5
0.0021548013736	0.0122699386503	1	11	3	0	1	0.5
0.00228262039412	0.0122699386503	1	12	3	0	1	0.5
0.00246819835055	0.0122699386503	1	13	3	0	1	0.5
0.00247879858988	0.0122699386503	1	14	3	0	1	0.5
0.00282132085282	0.0102249488753	1	15	3	0	2	0.666666666667
0.00283681532299	0.0102249488753	1	16	3	0	2	0.666666666667
0.00288749127812	0.0102249488753	1	17	3	0	2	0.666666666667
0.0029818513746	0.0102249488753	1	18	3	0	2	0.666666666667
0.00334621017006	0.0102249488753	1	19	3	0	2	0.666666666667
0.00336912620971	0.0102249488753	1	20	3	0	2	0.666666666667
0.00350028027918	0.0102249488753	1	21	3	0	2	0.666666666667
0.00363585462566	0.0102249488753	1	22	3	0	2	0.666666666667
0.00373960176696	0.0102249488753	1	23	3	0	2	0.666666666667
0.00387952982824	0.0102249488753	1	24	3	0	2	0.666666666667
0.00397885855563	0.0102249488753	1	25	3	0	2	0.666666666667
0.00410727101451	0.0102249488753	1	26	3	0	2	0.666666666667
0.00422862640546	0.0102249488753	1	27	3	0	2	0.666666666667
0.00429231661626	0.0102249488753	1	28	3	0	2	0.666666666667
0.00498471719923	0.0102249488753	1	29	3	0	2	0.666666666667
0.00523120035857	0.0102249488753	1	30	3	0	2	0.666666666667
0.00559186411153	0.0102249488753	1	31	3	0	2	0.666666666667
0.00565624468088	0.0102249488753	1	32	3	0	2	0.666666666667
0.00573766036874	0.0102249488753	1	33	3	0	2	0.666666666667
0.00615967299764	0.0102249488753	1	34	3	0	2	0.666666666667
0.00638839376104	0.0102249488753	1	35	3	0	2	0.666666666667
0.00640165876517	0.0102249488753	1	36	3	0	2	0.666666666667
0.00662013268926	0.0102249488753	1	37	3	0	2	0.666666666667
0.00687444078882	0.0102249488753	1	38	3	0	2	0.666666666667
0.00716867358979	0.0122699386503	2	38	3	0	2	0.5
0.00719703796313	0.0122699386503	2	39	3	0	2	0.5
0.00726910046765	0.0122699386503	2	40	3	0	2	0.5
0.00752351238295	0.0122699386503	2	41	3	0	2	0.5
0.0076023894179	0.0081799591002	2	42	3	0	4	0.666666666667
0.00774311553576	0.0081799591002	2	43	3	0	4	0.666666666667
