# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0113556631877	0.0122699386503	4	48	3	0	2	0.333333333333
0.0113636610422	0.0122699386503	4	49	3	0	2	0.333333333333
0.0116139874668	0.0122699386503	4	50	3	0	2	0.333333333333
0.0119376861892	0.0143149284254	5	50	3	0	2	0.285714285714
0.012103622217	0.0143149284254	5	51	3	0	2	0.285714285714
0.0122796577932	0.0143149284254	5	52	3	0	2	0.285714285714
0.0123514312306	0.0143149284254	5	53	3	0	2	0.285714285714
0.012822717687	0.0143149284254	5	54	3	0	2	0.285714285714
0.0132194169314	0.0143149284254	5	55	3	0	2	0.285714285714
0.0132523549214	0.0143149284254	5	56	3	0	2	0.285714285714
0.0133413965821	0.0143149284254	5	57	3	0	2	0.285714285714
0.0135240628254	0.0143149284254	5	58	3	0	2	0.285714285714
0.0138404062952	0.0143149284254	5	59	3	0	2	0.285714285714
0.0138748040329	0.0163599182004	6	59	3	0	2	0.25
0.0142040448207	0.0163599182004	6	60	3	0	2	0.25
0.0147326803657	0.0163599182004	6	61	3	0	2	0.25
0.0154271161515	0.0163599182004	6	62	3	0	2	0.25
0.0156664219977	0.0163599182004	6	63	3	0	2	0.25
0.0162830821875	0.0163599182004	6	64	3	0	2	0.25
0.0163267435001	0.0163599182004	6	65	3	0	2	0.25
0.0163292146364	0.0163599182004	6	66	3	0	2	0.25
0.0163437563255	0.0163599182004	6	67	3	0	2	0.25
0.0163951701731	0.0163599182004	6	68	3	0	2	0.25
0.0165398856265	0.0163599182004	6	69	3	0	2	0.25
0.0165454772462	0.0163599182004	6	70	3	0	2	0.25
0.0167977521203	0.0163599182004	6	71	3	0	2	0.25
0.0168154831512	0.0163599182004	6	72	3	0	2	0.25
0.0168777933454	0.0163599182004	6	73	3	0	2	0.25
0.0169580615737	0.0163599182004	6	74	3	0	2	0.25
0.0173135070733	0.0163599182004	6	75	3	0	2	0.25
0.0173382643396	0.0143149284254	6	76	3	0	3	0.333333333333
0.017957498623	0.0143149284254	6	77	3	0	3	0.333333333333
0.0182964072342	0.0143149284254	6	78	3	0	3	0.333333333333
0.0185574438164	0.0143149284254	6	79	3	0	3	0.333333333333
0.0185707186032	0.0143149284254	6	80	3	0	3	0.333333333333
0.0188779619163	0.0143149284254	6	81	3	0	3	0.333333333333
0.0191040461201	0.0143149284254	6	82	3	0	3	0.333333333333
0.0193616586556	0.0143149284254	6	83	3	0	3	0.333333333333
0.0195689701796	0.0143149284254	6	84	3	0	3	0.333333333333
0.020037602652	0.0143149284254	6	85	3	0	3	0.333333333333
0.0202346112221	0.0143149284254	6	86	3	0	3	0.333333333333
0.0209365274559	0.0163599182004	7	86	3	0	3	0.3
0.0216153569135	0.0163599182004	7	87	3	0	3	0.3
0.0217078755333	0.0163599182004	7	88	3	0	3	0.3
0.0217234054223	0.0163599182004	7	89	3	0	3	0.3
0.0222485433953	0.0163599182004	7	90	3	0	3	0.3
0.0223397517433	0.0163599182004	7	91	3	0	3	0.3
0.0227018361957	0.0163599182004	7	92	3	0	3	0.3
0.0232915485159	0.0163599182004	7	93	3	0	3	0.3
0.0233181462412	0.0163599182004	7	94	3	0	3	0.3
0.0234925161788	0.0163599182004	7	95	3	0	3	0.3
0.0238182883291	0.0163599182004	7	96	3	0	3	0.3
0.0238798457192	0.0163599182004	7	97	3	0	3	0.3
0.0240096057957	0.0163599182004	7	98	3	0	3	0.3
0.0241075614887	0.0163599182004	7	99	3	0	3	0.3
0.0243457772009	0.0163599182004	7	100	3	0	3	0.3
0.0246262975039	0.0163599182004	7	101	3	0	3	0.3
0.0248042819686	0.0163599182004	7	102	3	0	3	0.3
0.0249530312494	0.0163599182004	7	103	3	0	3	0.3
0.025106921101	0.0163599182004	7	104	3	0	3	0.3
0.0251095515241	0.0163599182004	7	105	3	0	3	0.3
0.0251367172761	0.0163599182004	7	106	3	0	3	0.3
0.0261325834599	0.0163599182004	7	107	3	0	3	0.3
0.0264780379994	0.0163599182004	7	108	3	0	3	0.3
0.026496129013	0.0163599182004	7	109	3	0	3	0.3
0.0266479442616	0.0163599182004	7	110	3	0	3	0.3
0.0267133926904	0.0163599182004	7	111	3	0	3	0.3
0.0268405897659	0.0163599182004	7	112	3	0	3	0.3
0.0268501041925	0.0163599182004	7	113	3	0	3	0.3
0.0274148542479	0.0163599182004	7	114	3	0	3	0.3
0.0277153078601	0.0163599182004	7	115	3	0	3	0.3
0.0277508082174	0.0163599182004	7	116	3	0	3	0.3
0.027762324547	0.0163599182004	7	117	3	0	3	0.3
0.0279591843524	0.0163599182004	7	118	3	0	3	0.3
0.0280247088954	0.0163599182004	7	119	3	0	3	0.3
0.0285253836679	0.0163599182004	7	120	3	0	3	0.3
0.0287375985947	0.0163599182004	7	121	3	0	3	0.3
0.0287740775837	0.0163599182004	7	122	3	0	3	0.3
0.028831890171	0.0163599182004	7	123	3	0	3	0.3
0.0289133724089	0.0143149284254	7	124	3	0	4	0.363636363636
0.0289317239063	0.0143149284254	7	125	3	0	4	0.363636363636
0.0293103727356	0.0143149284254	7	126	3	0	4	0.363636363636
0.0293432318482	0.0143149284254	7	127	3	0	4	0.363636363636
0.0294087715187	0.0163599182004	8	127	3	0	4	0.333333333333
0.0294925276007	0.0163599182004	8	128	3	0	4	0.333333333333
0.0298206787844	0.0163599182004	8	129	3	0	4	0.333333333333
0.0299363532096	0.0163599182004	8	130	3	0	4	0.333333333333
0.0299722476838	0.0163599182004	8	131	3	0	4	0.333333333333
0.0302582714054	0.0163599182004	8	132	3	0	4	0.333333333333
0.0303984081532	0.0163599182004	8	133	3	0	4	0.333333333333
0.0304266245086	0.0163599182004	8	134	3	0	4	0.333333333333
0.0306424643767	0.0163599182004	8	135	3	0	4	0.333333333333
0.0312673736635	0.0163599182004	8	136	3	0	4	0.333333333333
0.0313786746531	0.0184049079755	9	136	3	0	4	0.307692307692
0.0314193405149	0.0184049079755	9	137	3	0	4	0.307692307692
0.0318335896415	0.0184049079755	9	138	3	0	4	0.307692307692
0.0318583500492	0.0184049079755	9	139	3	0	4	0.307692307692
0.0319953498625	0.0204498977505	10	139	3	0	4	0.285714285714
0.0323477114002	0.0204498977505	10	140	3	0	4	0.285714285714
0.0325204671752	0.0204498977505	10	141	3	0	4	0.285714285714
0.0326437892219	0.0204498977505	10	142	3	0	4	0.285714285714
0.0328405034826	0.0204498977505	10	143	3	0	4	0.285714285714
0.0329453770973	0.0204498977505	10	144	3	0	4	0.285714285714
0.0334327010513	0.0204498977505	10	145	3	0	4	0.285714285714
0.0334722042796	0.0204498977505	10	146	3	0	4	0.285714285714
0.0340511639273	0.0204498977505	10	147	3	0	4	0.285714285714
0.0348102463297	0.0204498977505	10	148	3	0	4	0.285714285714
0.0348385347949	0.0184049079755	10	149	3	0	5	0.333333333333
0.0349316443451	0.0184049079755	10	150	3	0	5	0.333333333333
0.0349698910446	0.0184049079755	10	151	3	0	5	0.333333333333
0.0352007059248	0.0184049079755	10	152	3	0	5	0.333333333333
0.0353420130465	0.0204498977505	11	152	3	0	5	0.3125
0.0353649391562	0.0204498977505	11	153	3	0	5	0.3125
0.0353936944998	0.0204498977505	11	154	3	0	5	0.3125
0.0354967634471	0.0204498977505	11	155	3	0	5	0.3125
0.0360483557712	0.0204498977505	11	156	3	0	5	0.3125
0.0364174221658	0.0204498977505	11	157	3	0	5	0.3125
0.0366767059997	0.0204498977505	11	158	3	0	5	0.3125
0.0370930367201	0.0204498977505	11	159	3	0	5	0.3125
0.0373120114103	0.0204498977505	11	160	3	0	5	0.3125
0.0378278713825	0.0204498977505	11	161	3	0	5	0.3125
0.0380298591949	0.0204498977505	11	162	3	0	5	0.3125
0.0383511873441	0.0204498977505	11	163	3	0	5	0.3125
0.0384727296286	0.0204498977505	11	164	3	0	5	0.3125
0.0386576834083	0.0204498977505	11	165	3	0	5	0.3125
0.0391703879395	0.0204498977505	11	166	3	0	5	0.3125
0.0400365052633	0.0184049079755	11	167	3	0	6	0.352941176471
0.0403832577176	0.0184049079755	11	168	3	0	6	0.352941176471
0.0405874206242	0.0184049079755	11	169	3	0	6	0.352941176471
0.040893370169	0.0184049079755	11	170	3	0	6	0.352941176471
0.0409111623441	0.0184049079755	11	171	3	0	6	0.352941176471
0.0409926001592	0.0184049079755	11	172	3	0	6	0.352941176471
0.041186653554	0.0184049079755	11	173	3	0	6	0.352941176471
0.041456645603	0.0184049079755	11	174	3	0	6	0.352941176471
0.0420512957993	0.0184049079755	11	175	3	0	6	0.352941176471
0.0422968874374	0.0184049079755	11	176	3	0	6	0.352941176471
0.0423773716618	0.0204498977505	12	176	3	0	6	0.333333333333
0.0428266351694	0.0204498977505	12	177	3	0	6	0.333333333333
0.0432761544316	0.0204498977505	12	178	3	0	6	0.333333333333
0.0436638150445	0.0204498977505	12	179	3	0	6	0.333333333333
0.0437325981256	0.0204498977505	12	180	3	0	6	0.333333333333
0.0438343247058	0.0204498977505	12	181	3	0	6	0.333333333333
0.0440476448649	0.0204498977505	12	182	3	0	6	0.333333333333
0.044076367588	0.0204498977505	12	183	3	0	6	0.333333333333
0.044180123986	0.0224948875256	13	183	3	0	6	0.315789473684
0.044196449411	0.0224948875256	13	184	3	0	6	0.315789473684
0.0442255703058	0.0224948875256	13	185	3	0	6	0.315789473684
0.0448808768029	0.0224948875256	13	186	3	0	6	0.315789473684
0.0451794564127	0.0224948875256	13	187	3	0	6	0.315789473684
0.0452125329047	0.0224948875256	13	188	3	0	6	0.315789473684
0.045269331288	0.0224948875256	13	189	3	0	6	0.315789473684
0.0453827054502	0.0204498977505	13	190	3	0	7	0.35
0.0454578882202	0.0184049079755	13	191	3	0	8	0.380952380952
0.0462414774243	0.0184049079755	13	192	3	0	8	0.380952380952
0.0462932516771	0.0184049079755	13	193	3	0	8	0.380952380952
0.0463680131695	0.0184049079755	13	194	3	0	8	0.380952380952
0.046832190358	0.0184049079755	13	195	3	0	8	0.380952380952
0.0471651362724	0.0184049079755	13	196	3	0	8	0.380952380952
0.0473558540956	0.0184049079755	13	197	3	0	8	0.380952380952
0.0476077169797	0.0184049079755	13	198	3	0	8	0.380952380952
0.0477160264265	0.0204498977505	14	198	3	0	8	0.363636363636
0.0477553893431	0.0184049079755	14	199	3	0	9	0.391304347826
0.0478593569287	0.0184049079755	14	200	3	0	9	0.391304347826
0.0479232595116	0.0184049079755	14	201	3	0	9	0.391304347826
0.0480314942702	0.0184049079755	14	202	3	0	9	0.391304347826
0.0482022450878	0.0184049079755	14	203	3	0	9	0.391304347826
0.0485570393659	0.0184049079755	14	204	3	0	9	0.391304347826
0.0486894444571	0.0184049079755	14	205	3	0	9	0.391304347826
0.0490051208212	0.0184049079755	14	206	3	0	9	0.391304347826
0.0491547441605	0.0184049079755	14	207	3	0	9	0.391304347826
0.0496900501685	0.0184049079755	14	208	3	0	9	0.391304347826
0.0498175241253	0.0184049079755	14	209	3	0	9	0.391304347826
0.0500000988314	0.0204498977505	15	209	3	0	9	0.375
0.0500152493115	0.0224948875256	16	209	3	0	9	0.36
0.0501512647783	0.0224948875256	16	210	3	0	9	0.36
0.051048329911	0.0224948875256	16	211	3	0	9	0.36
0.0510887986871	0.0204498977505	16	212	3	0	10	0.384615384615
0.0511134315366	0.0204498977505	16	213	3	0	10	0.384615384615
0.0511793884214	0.0204498977505	16	214	3	0	10	0.384615384615
0.0515325981076	0.0204498977505	16	215	3	0	10	0.384615384615
0.051612871587	0.0204498977505	16	216	3	0	10	0.384615384615
0.0518596301717	0.0204498977505	16	217	3	0	10	0.384615384615
0.0519106702978	0.0204498977505	16	218	3	0	10	0.384615384615
0.0520558280669	0.0204498977505	16	219	3	0	10	0.384615384615
0.0521461998795	0.0204498977505	16	220	3	0	10	0.384615384615
0.0522218566315	0.0204498977505	16	221	3	0	10	0.384615384615
0.052355017736	0.0204498977505	16	222	3	0	10	0.384615384615
0.0525895781735	0.0204498977505	16	223	3	0	10	0.384615384615
0.0526219655558	0.0204498977505	16	224	3	0	10	0.384615384615
0.0527743232348	0.0204498977505	16	225	3	0	10	0.384615384615
0.0529801072899	0.0204498977505	16	226	3	0	10	0.384615384615
0.0535419181677	0.0204498977505	16	227	3	0	10	0.384615384615
0.0536092217512	0.0224948875256	17	227	3	0	10	0.37037037037
0.0537831382892	0.0245398773006	18	227	3	0	10	0.357142857143
0.0540483920823	0.0245398773006	18	228	3	0	10	0.357142857143
0.0541644409212	0.0245398773006	18	229	3	0	10	0.357142857143
0.0543732752973	0.0245398773006	18	230	3	0	10	0.357142857143
0.0544940721482	0.0245398773006	18	231	3	0	10	0.357142857143
0.0551262661305	0.0265848670757	19	231	3	0	10	0.344827586207
0.0551553832817	0.0286298568507	20	231	3	0	10	0.333333333333
0.0553422583473	0.0286298568507	20	232	3	0	10	0.333333333333
0.0554194687539	0.0306748466258	21	232	3	0	10	0.322580645161
0.055825175259	0.0306748466258	21	233	3	0	10	0.322580645161
0.0560324040089	0.0327198364008	22	233	3	0	10	0.3125
0.0562556541452	0.0327198364008	22	234	3	0	10	0.3125
0.0564199921796	0.0327198364008	22	235	3	0	10	0.3125
0.0565260579497	0.0327198364008	22	236	3	0	10	0.3125
0.0567122737589	0.0327198364008	22	237	3	0	10	0.3125
0.0569654463655	0.0327198364008	22	238	3	0	10	0.3125
0.0573055154926	0.0327198364008	22	239	3	0	10	0.3125
0.0575098080713	0.0306748466258	22	240	3	0	11	0.333333333333
0.0578757600353	0.0306748466258	22	241	3	0	11	0.333333333333
0.0578850796209	0.0327198364008	23	241	3	0	11	0.323529411765
0.0582513748076	0.0327198364008	23	242	3	0	11	0.323529411765
0.0584611653247	0.0327198364008	23	243	3	0	11	0.323529411765
0.059332518076	0.0327198364008	23	244	3	0	11	0.323529411765
0.0597238927044	0.0327198364008	23	245	3	0	11	0.323529411765
0.0598648321085	0.0327198364008	23	246	3	0	11	0.323529411765
0.0601771392747	0.0327198364008	23	247	3	0	11	0.323529411765
0.0604161835842	0.0327198364008	23	248	3	0	11	0.323529411765
0.060603282283	0.0327198364008	23	249	3	0	11	0.323529411765
0.0607395431391	0.0327198364008	23	250	3	0	11	0.323529411765
0.060899962303	0.0327198364008	23	251	3	0	11	0.323529411765
0.0610813010946	0.0347648261759	24	251	3	0	11	0.314285714286
0.0613652263295	0.0347648261759	24	252	3	0	11	0.314285714286
0.0617777964403	0.0347648261759	24	253	3	0	11	0.314285714286
0.0619436330006	0.0347648261759	24	254	3	0	11	0.314285714286
0.0622342818481	0.0347648261759	24	255	3	0	11	0.314285714286
0.0623172724071	0.0347648261759	24	256	3	0	11	0.314285714286
0.062353209641	0.0347648261759	24	257	3	0	11	0.314285714286
0.0625089093604	0.0327198364008	24	258	3	0	12	0.333333333333
0.0625823323822	0.0306748466258	24	259	3	0	13	0.351351351351
0.0628890154387	0.0306748466258	24	260	3	0	13	0.351351351351
0.0628924252096	0.0306748466258	24	261	3	0	13	0.351351351351
0.0630086769048	0.0306748466258	24	262	3	0	13	0.351351351351
0.0634297285063	0.0306748466258	24	263	3	0	13	0.351351351351
0.063446866036	0.0306748466258	24	264	3	0	13	0.351351351351
0.0640270903782	0.0306748466258	24	265	3	0	13	0.351351351351
0.0640647535977	0.0306748466258	24	266	3	0	13	0.351351351351
0.0640750885725	0.0306748466258	24	267	3	0	13	0.351351351351
0.0641101794259	0.0286298568507	24	268	3	0	14	0.368421052632
0.0641906362678	0.0286298568507	24	269	3	0	14	0.368421052632
0.0643448522144	0.0286298568507	24	270	3	0	14	0.368421052632
0.0643706233914	0.0286298568507	24	271	3	0	14	0.368421052632
0.0644894187508	0.0286298568507	24	272	3	0	14	0.368421052632
0.06572774458	0.0286298568507	24	273	3	0	14	0.368421052632
0.0660261874163	0.0286298568507	24	274	3	0	14	0.368421052632
0.0660447598574	0.0286298568507	24	275	3	0	14	0.368421052632
0.0660511801409	0.0306748466258	25	275	3	0	14	0.358974358974
0.0660880894205	0.0306748466258	25	276	3	0	14	0.358974358974
0.0662719071367	0.0306748466258	25	277	3	0	14	0.358974358974
0.0670671569712	0.0306748466258	25	278	3	0	14	0.358974358974
0.0674013348916	0.0306748466258	25	279	3	0	14	0.358974358974
0.0676506537471	0.0306748466258	25	280	3	0	14	0.358974358974
0.0682826226936	0.0306748466258	25	281	3	0	14	0.358974358974
0.0685591215627	0.0306748466258	25	282	3	0	14	0.358974358974
0.0688492510395	0.0306748466258	25	283	3	0	14	0.358974358974
0.070259484706	0.0306748466258	25	284	3	0	14	0.358974358974
0.0702798235781	0.0306748466258	25	285	3	0	14	0.358974358974
0.0702960869764	0.0306748466258	25	286	3	0	14	0.358974358974
0.0704534089358	0.0327198364008	26	286	3	0	14	0.35
0.0708327170553	0.0306748466258	27	286	3	0	14	0.341463414634
0.0714058102726	0.0306748466258	27	287	3	0	14	0.341463414634
0.0715440279057	0.0306748466258	27	288	3	0	14	0.341463414634
0.0720803952317	0.0306748466258	27	289	3	0	14	0.341463414634
0.0726569847876	0.0306748466258	27	290	3	0	14	0.341463414634
0.0732441384496	0.0286298568507	27	291	3	0	15	0.357142857143
0.0735576651452	0.0306748466258	28	291	3	0	15	0.348837209302
0.0736228768625	0.0306748466258	28	292	3	0	15	0.348837209302
0.0736766239078	0.0265848670757	28	293	3	0	17	0.377777777778
0.0739223474982	0.0265848670757	28	294	3	0	17	0.377777777778
0.0739709209525	0.0265848670757	28	295	3	0	17	0.377777777778
0.0741115406057	0.0265848670757	28	296	3	0	17	0.377777777778
0.0743179488167	0.0265848670757	28	297	3	0	17	0.377777777778
0.0746267953101	0.0265848670757	28	298	3	0	17	0.377777777778
0.0753020206795	0.0265848670757	28	299	3	0	17	0.377777777778
0.0762230591509	0.0265848670757	28	300	3	0	17	0.377777777778
0.0763940294723	0.0265848670757	28	301	3	0	17	0.377777777778
0.0764919946082	0.0265848670757	28	302	3	0	17	0.377777777778
0.0764997388341	0.0265848670757	28	303	3	0	17	0.377777777778
0.0768930892074	0.0245398773006	28	304	3	0	18	0.391304347826
0.0775865204135	0.0245398773006	28	305	3	0	18	0.391304347826
0.0777709028994	0.0245398773006	28	306	3	0	18	0.391304347826
0.0780201208752	0.0245398773006	28	307	3	0	18	0.391304347826
0.0781970977791	0.0245398773006	28	308	3	0	18	0.391304347826
0.0782579288272	0.0245398773006	28	309	3	0	18	0.391304347826
0.0783106926696	0.0265848670757	29	309	3	0	18	0.382978723404
0.0786179831818	0.0286298568507	30	309	3	0	18	0.375
0.0786718209814	0.0306748466258	31	309	3	0	18	0.367346938776
0.0792088065704	0.0306748466258	31	310	3	0	18	0.367346938776
0.0793303793632	0.0306748466258	31	311	3	0	18	0.367346938776
0.0796695449351	0.0306748466258	31	312	3	0	18	0.367346938776
0.0797020626849	0.0306748466258	31	313	3	0	18	0.367346938776
0.0798984749125	0.0306748466258	31	314	3	0	18	0.367346938776
0.0806329637276	0.0306748466258	31	315	3	0	18	0.367346938776
0.0806492308264	0.0306748466258	31	316	3	0	18	0.367346938776
0.080709747918	0.0327198364008	32	316	3	0	18	0.36
0.0810154486647	0.0327198364008	32	317	3	0	18	0.36
0.0815743062945	0.0327198364008	32	318	3	0	18	0.36
0.08172650297	0.0327198364008	32	319	3	0	18	0.36
0.0827126806295	0.0306748466258	32	320	3	0	19	0.372549019608
0.0828476663109	0.0306748466258	32	321	3	0	19	0.372549019608
0.0836058836698	0.0327198364008	33	321	3	0	19	0.365384615385
0.0839093499689	0.0327198364008	33	322	3	0	19	0.365384615385
0.0843901721439	0.0327198364008	33	323	3	0	19	0.365384615385
0.0845768648696	0.0306748466258	33	324	3	0	20	0.377358490566
0.084991627777	0.0286298568507	33	325	3	0	21	0.388888888889
0.0850557883859	0.0286298568507	33	326	3	0	21	0.388888888889
0.0853798547256	0.0286298568507	33	327	3	0	21	0.388888888889
0.0854873743483	0.0286298568507	33	328	3	0	21	0.388888888889
0.0862700004429	0.0286298568507	33	329	3	0	21	0.388888888889
0.0867609488896	0.0286298568507	33	330	3	0	21	0.388888888889
0.0870476369483	0.0286298568507	33	331	3	0	21	0.388888888889
0.0872409702642	0.0286298568507	33	332	3	0	21	0.388888888889
0.0875225467607	0.0286298568507	33	333	3	0	21	0.388888888889
0.0876022878095	0.0286298568507	33	334	3	0	21	0.388888888889
0.0876275205612	0.0286298568507	33	335	3	0	21	0.388888888889
0.0877488272634	0.0286298568507	33	336	3	0	21	0.388888888889
0.0879247030593	0.0286298568507	33	337	3	0	21	0.388888888889
0.0879550244044	0.0286298568507	33	338	3	0	21	0.388888888889
0.0882557887607	0.0286298568507	33	339	3	0	21	0.388888888889
0.0884012406684	0.0286298568507	33	340	3	0	21	0.388888888889
0.0888611403895	0.0306748466258	34	340	3	0	21	0.381818181818
0.0890279429143	0.0306748466258	34	341	3	0	21	0.381818181818
0.0891674485915	0.0327198364008	35	341	3	0	21	0.375
0.0892440701651	0.0327198364008	35	342	3	0	21	0.375
0.0892533494671	0.0327198364008	35	343	3	0	21	0.375
0.0893183357798	0.0327198364008	35	344	3	0	21	0.375
0.089425745066	0.0327198364008	35	345	3	0	21	0.375
0.0895513652445	0.0327198364008	35	346	3	0	21	0.375
0.0896190785174	0.0306748466258	35	347	3	0	22	0.385964912281
0.0897200087449	0.0306748466258	35	348	3	0	22	0.385964912281
0.0898090205444	0.0306748466258	35	349	3	0	22	0.385964912281
0.0898896546964	0.0306748466258	35	350	3	0	22	0.385964912281
0.0901206790267	0.0306748466258	35	351	3	0	22	0.385964912281
0.0903220216169	0.0306748466258	35	352	3	0	22	0.385964912281
0.0908805219824	0.0306748466258	35	353	3	0	22	0.385964912281
0.0910824819571	0.0306748466258	35	354	3	0	22	0.385964912281
0.0911113162548	0.0306748466258	35	355	3	0	22	0.385964912281
0.0911668645811	0.0306748466258	35	356	3	0	22	0.385964912281
0.0912679711553	0.0306748466258	35	357	3	0	22	0.385964912281
0.091310689222	0.0306748466258	35	358	3	0	22	0.385964912281
0.0914217458542	0.0306748466258	35	359	3	0	22	0.385964912281
0.0919122100105	0.0306748466258	35	360	3	0	22	0.385964912281
0.0919189733756	0.0306748466258	35	361	3	0	22	0.385964912281
0.0920234481669	0.0327198364008	36	361	3	0	22	0.379310344828
0.0921160344202	0.0327198364008	36	362	3	0	22	0.379310344828
0.0928495121516	0.0327198364008	36	363	3	0	22	0.379310344828
0.0929887275224	0.0327198364008	36	364	3	0	22	0.379310344828
0.0931676590267	0.0327198364008	36	365	3	0	22	0.379310344828
0.0936031283508	0.0327198364008	36	366	3	0	22	0.379310344828
0.0938245087959	0.0306748466258	36	367	3	0	23	0.389830508475
0.0940013340394	0.0306748466258	36	368	3	0	23	0.389830508475
0.0941474759008	0.0306748466258	36	369	3	0	23	0.389830508475
0.0942335176594	0.0306748466258	36	370	3	0	23	0.389830508475
0.0942969834605	0.0306748466258	36	371	3	0	23	0.389830508475
0.0944277860459	0.0306748466258	36	372	3	0	23	0.389830508475
0.0945779518792	0.0306748466258	36	373	3	0	23	0.389830508475
0.0945935754449	0.0306748466258	36	374	3	0	23	0.389830508475
0.0948248727837	0.0306748466258	36	375	3	0	23	0.389830508475
0.094921234857	0.0306748466258	36	376	3	0	23	0.389830508475
0.0949250099684	0.0306748466258	36	377	3	0	23	0.389830508475
0.0949594330955	0.0306748466258	36	378	3	0	23	0.389830508475
0.095078476388	0.0306748466258	36	379	3	0	23	0.389830508475
0.0958132629115	0.0327198364008	37	379	3	0	23	0.383333333333
0.0963234818871	0.0327198364008	37	380	3	0	23	0.383333333333
0.0968156888921	0.0327198364008	37	381	3	0	23	0.383333333333
0.0970461800331	0.0306748466258	37	382	3	0	24	0.393442622951
0.0972404641209	0.0306748466258	37	383	3	0	24	0.393442622951
0.0977648932808	0.0306748466258	37	384	3	0	24	0.393442622951
0.097950749582	0.0286298568507	37	385	3	0	25	0.403225806452
0.0982420415485	0.0286298568507	37	386	3	0	25	0.403225806452
0.0982572746122	0.0286298568507	37	387	3	0	25	0.403225806452
0.0984073485351	0.0286298568507	37	388	3	0	25	0.403225806452
0.0989866481377	0.0286298568507	37	389	3	0	25	0.403225806452
0.0991127359276	0.0306748466258	38	389	3	0	25	0.396825396825
0.0993347038195	0.0306748466258	38	390	3	0	25	0.396825396825
0.0993359303575	0.0306748466258	38	391	3	0	25	0.396825396825
0.0995075192462	0.0306748466258	38	392	3	0	25	0.396825396825
0.0995388679721	0.0286298568507	38	393	3	0	26	0.40625
0.0996958706424	0.0265848670757	38	394	3	0	27	0.415384615385
