# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000209897016782	0.0245398773006	0	1	3	0	0	0.0
0.000319660681351	0.0245398773006	0	2	3	0	0	0.0
0.000324952961786	0.0245398773006	0	3	3	0	0	0.0
0.000389879495224	0.0245398773006	0	4	3	0	0	0.0
0.000432319363199	0.0245398773006	0	5	3	0	0	0.0
0.000624691500202	0.0245398773006	0	6	3	0	0	0.0
0.000726057598301	0.0245398773006	0	7	3	0	0	0.0
0.00073927768525	0.0245398773006	0	8	3	0	0	0.0
0.000818134371728	0.0245398773006	0	9	3	0	0	0.0
0.00119790220432	0.0245398773006	0	10	3	0	0	0.0
0.00178666096673	0.0265848670757	1	10	3	0	0	0.0
0.00205600948017	0.0265848670757	1	11	3	0	0	0.0
0.00261460885302	0.0265848670757	1	12	3	0	0	0.0
0.00291442799381	0.0286298568507	2	12	3	0	0	0.0
0.00324313164959	0.0286298568507	2	13	3	0	0	0.0
0.00340711117535	0.0286298568507	2	14	3	0	0	0.0
0.00358420942014	0.0286298568507	2	15	3	0	0	0.0
0.00371945552075	0.0286298568507	2	16	3	0	0	0.0
0.00378519486771	0.0286298568507	2	17	3	0	0	0.0
0.00402400278851	0.0286298568507	2	18	3	0	0	0.0
0.00407906196226	0.0286298568507	2	19	3	0	0	0.0
0.00417773923532	0.0286298568507	2	20	3	0	0	0.0
0.00424166858624	0.0286298568507	2	21	3	0	0	0.0
0.00428322426725	0.0265848670757	2	22	3	0	1	0.333333333333
0.00486701571861	0.0265848670757	2	23	3	0	1	0.333333333333
0.0053435637422	0.0265848670757	2	24	3	0	1	0.333333333333
0.0056207617596	0.0265848670757	2	25	3	0	1	0.333333333333
0.0060222745501	0.0265848670757	2	26	3	0	1	0.333333333333
0.00605277210973	0.0265848670757	2	27	3	0	1	0.333333333333
0.00614792974988	0.0265848670757	2	28	3	0	1	0.333333333333
0.00632524287399	0.0265848670757	2	29	3	0	1	0.333333333333
0.0066373920312	0.0265848670757	2	30	3	0	1	0.333333333333
0.0066644769731	0.0265848670757	2	31	3	0	1	0.333333333333
0.00673419923897	0.0265848670757	2	32	3	0	1	0.333333333333
0.00686265236655	0.0265848670757	2	33	3	0	1	0.333333333333
0.00715044724304	0.0265848670757	2	34	3	0	1	0.333333333333
0.00720868864597	0.0265848670757	2	35	3	0	1	0.333333333333
0.00725360942692	0.0286298568507	3	35	3	0	1	0.25
0.0074790560885	0.0306748466258	4	35	3	0	1	0.2
0.0076398722391	0.0306748466258	4	36	3	0	1	0.2
0.00768609736309	0.0327198364008	5	36	3	0	1	0.166666666667
0.00801389224152	0.0327198364008	5	37	3	0	1	0.166666666667
0.00802826750161	0.0327198364008	5	38	3	0	1	0.166666666667
0.00837573804352	0.0347648261759	6	38	3	0	1	0.142857142857
0.00865578291357	0.0347648261759	6	39	3	0	1	0.142857142857
0.00869004517413	0.0347648261759	6	40	3	0	1	0.142857142857
0.00886886017378	0.0347648261759	6	41	3	0	1	0.142857142857
0.00910332909317	0.0347648261759	6	42	3	0	1	0.142857142857
0.00920972423339	0.0347648261759	6	43	3	0	1	0.142857142857
0.00921643292109	0.0347648261759	6	44	3	0	1	0.142857142857
0.00930721703758	0.0347648261759	6	45	3	0	1	0.142857142857
0.00952686519583	0.0347648261759	6	46	3	0	1	0.142857142857
