# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
3.05712996998e-05	0.0081799591002	0	1	3	0	1	1.0
0.000427035133816	0.0081799591002	0	2	3	0	1	1.0
0.00050894948313	0.0081799591002	0	3	3	0	1	1.0
0.00063361365811	0.0081799591002	0	4	3	0	1	1.0
0.000819375136655	0.0081799591002	0	5	3	0	1	1.0
0.00083429301563	0.0081799591002	0	6	3	0	1	1.0
0.0011446925333	0.0081799591002	0	7	3	0	1	1.0
0.00150358721083	0.0102249488753	1	7	3	0	1	0.5
0.00162259578565	0.0102249488753	1	8	3	0	1	0.5
0.00164629220818	0.0102249488753	1	9	3	0	1	0.5
0.00169255946529	0.0102249488753	1	10	3	0	1	0.5
0.00173633254979	0.0102249488753	1	11	3	0	1	0.5
0.00199846762351	0.0102249488753	1	12	3	0	1	0.5
0.00209175982805	0.0102249488753	1	13	3	0	1	0.5
0.00210229668686	0.0102249488753	1	14	3	0	1	0.5
0.00219618926272	0.0102249488753	1	15	3	0	1	0.5
0.00222044431149	0.0102249488753	1	16	3	0	1	0.5
0.00228730685416	0.0102249488753	1	17	3	0	1	0.5
0.00267085004892	0.0102249488753	1	18	3	0	1	0.5
0.00280797392706	0.0102249488753	1	19	3	0	1	0.5
0.00332676086092	0.0102249488753	1	20	3	0	1	0.5
0.00335438396457	0.0122699386503	2	20	3	0	1	0.333333333333
0.00337769172583	0.0143149284254	3	20	3	0	1	0.25
0.00355146050659	0.0143149284254	3	21	3	0	1	0.25
0.00355479559888	0.0143149284254	3	22	3	0	1	0.25
0.00363506195389	0.0143149284254	3	23	3	0	1	0.25
0.00375520413873	0.0143149284254	3	24	3	0	1	0.25
0.00381228439239	0.0143149284254	3	25	3	0	1	0.25
0.00402276336003	0.0143149284254	3	26	3	0	1	0.25
0.00403563118543	0.0143149284254	3	27	3	0	1	0.25
0.00428744341893	0.0143149284254	3	28	3	0	1	0.25
0.00448331108975	0.0143149284254	3	29	3	0	1	0.25
0.00503928520689	0.0143149284254	3	30	3	0	1	0.25
0.0054210888275	0.0143149284254	3	31	3	0	1	0.25
0.00546734993374	0.0143149284254	3	32	3	0	1	0.25
0.00560300092748	0.0143149284254	3	33	3	0	1	0.25
0.0057544842741	0.0143149284254	3	34	3	0	1	0.25
0.00610161111688	0.0143149284254	3	35	3	0	1	0.25
