# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000149474577464	0.0	0	1	3	0	0	0.0
0.000184179131051	0.0	0	2	3	0	0	0.0
0.000259223282885	0.0	0	3	3	0	0	0.0
0.000378507799515	0.00204498977505	1	3	3	0	0	0.0
0.000641512994596	0.00204498977505	1	4	3	0	0	0.0
0.001058802001	0.00204498977505	1	5	3	0	0	0.0
0.00108765835827	0.00204498977505	1	6	3	0	0	0.0
0.00108922145283	0.00204498977505	1	7	3	0	0	0.0
0.00160257137511	0.00204498977505	1	8	3	0	0	0.0
0.00162991726655	0.00204498977505	1	9	3	0	0	0.0
0.00194405553766	0.00204498977505	1	10	3	0	0	0.0
0.00223897929946	0.00204498977505	1	11	3	0	0	0.0
0.00226067169584	0.00204498977505	1	12	3	0	0	0.0
0.00232217258514	0.00204498977505	1	13	3	0	0	0.0
0.0024178425228	0.00204498977505	1	14	3	0	0	0.0
0.00287306389051	0.00204498977505	1	15	3	0	0	0.0
0.00303528139225	0.00204498977505	1	16	3	0	0	0.0
0.00348696987338	0.00204498977505	1	17	3	0	0	0.0
0.00348985166025	0.00204498977505	1	18	3	0	0	0.0
0.00353683511419	0.00204498977505	1	19	3	0	0	0.0
0.00382520223458	0.00204498977505	1	20	3	0	0	0.0
0.00407311436655	0.00204498977505	1	21	3	0	0	0.0
0.00419118987594	0.00204498977505	1	22	3	0	0	0.0
0.00419966742257	0.00204498977505	1	23	3	0	0	0.0
0.00433192141223	0.00204498977505	1	24	3	0	0	0.0
0.0046181023734	0.00204498977505	1	25	3	0	0	0.0
0.00466580657965	0.00204498977505	1	26	3	0	0	0.0
0.00473596679564	0.00204498977505	1	27	3	0	0	0.0
0.00474629546426	0.00204498977505	1	28	3	0	0	0.0
0.00500816859635	0.0040899795501	2	28	3	0	0	0.0
0.00503366074593	0.0040899795501	2	29	3	0	0	0.0
0.00505982977411	0.0040899795501	2	30	3	0	0	0.0
0.00552667900393	0.0040899795501	2	31	3	0	0	0.0
0.00555444764341	0.00613496932515	3	31	3	0	0	0.0
0.00575428924384	0.00613496932515	3	32	3	0	0	0.0
0.00589825689205	0.00613496932515	3	33	3	0	0	0.0
0.00603887603626	0.00613496932515	3	34	3	0	0	0.0
0.00635516697229	0.00613496932515	3	35	3	0	0	0.0
0.00650702148886	0.00613496932515	3	36	3	0	0	0.0
0.00674266375647	0.00613496932515	3	37	3	0	0	0.0
0.00707118081205	0.00613496932515	3	38	3	0	0	0.0
0.00728645530437	0.00613496932515	3	39	3	0	0	0.0
0.00760082274401	0.00613496932515	3	40	3	0	0	0.0
0.00776591877051	0.00613496932515	3	41	3	0	0	0.0
0.00786938307099	0.00613496932515	3	42	3	0	0	0.0
0.00811997444453	0.00613496932515	3	43	3	0	0	0.0
0.00823682420025	0.00613496932515	3	44	3	0	0	0.0
0.00845948937271	0.00613496932515	3	45	3	0	0	0.0
0.00890207116334	0.00613496932515	3	46	3	0	0	0.0
0.00894304102694	0.00613496932515	3	47	3	0	0	0.0
0.00918900345712	0.00613496932515	3	48	3	0	0	0.0
0.00962062518986	0.0081799591002	4	48	3	0	0	0.0
0.00964208132942	0.0081799591002	4	49	3	0	0	0.0
0.00978753884156	0.0081799591002	4	50	3	0	0	0.0
0.0100336499954	0.0081799591002	4	51	3	0	0	0.0
0.010723119075	0.0081799591002	4	52	3	0	0	0.0
0.0107276251949	0.0081799591002	4	53	3	0	0	0.0
0.0109345768718	0.0081799591002	4	54	3	0	0	0.0
0.0110077789593	0.0102249488753	5	54	3	0	0	0.0
0.0110909731926	0.0102249488753	5	55	3	0	0	0.0
0.0112379189665	0.0102249488753	5	56	3	0	0	0.0
0.0115803734199	0.0102249488753	5	57	3	0	0	0.0
0.011648121054	0.0102249488753	5	58	3	0	0	0.0
0.0117045545721	0.0102249488753	5	59	3	0	0	0.0
0.0120653650935	0.0102249488753	5	60	3	0	0	0.0
0.0121653845489	0.0122699386503	6	60	3	0	0	0.0
0.0122476347462	0.0122699386503	6	61	3	0	0	0.0
0.0123095007163	0.0122699386503	6	62	3	0	0	0.0
0.0123150492854	0.0122699386503	6	63	3	0	0	0.0
0.0125573384704	0.0102249488753	6	64	3	0	1	0.142857142857
0.0126236338237	0.0102249488753	6	65	3	0	1	0.142857142857
0.0129917487729	0.0102249488753	6	66	3	0	1	0.142857142857
0.013217061361	0.0102249488753	6	67	3	0	1	0.142857142857
0.0136760672791	0.0102249488753	6	68	3	0	1	0.142857142857
0.0137184626874	0.0102249488753	6	69	3	0	1	0.142857142857
0.013732928279	0.0102249488753	6	70	3	0	1	0.142857142857
0.0140410848963	0.0102249488753	6	71	3	0	1	0.142857142857
0.0142024080986	0.0081799591002	6	72	3	0	2	0.25
0.0144371284146	0.0081799591002	6	73	3	0	2	0.25
0.0145793727392	0.0081799591002	6	74	3	0	2	0.25
0.0145996157292	0.0081799591002	6	75	3	0	2	0.25
0.0146072373515	0.0081799591002	6	76	3	0	2	0.25
0.0151816717754	0.0081799591002	6	77	3	0	2	0.25
0.0152196174064	0.00613496932515	6	78	3	0	3	0.333333333333
0.0153615206866	0.00613496932515	6	79	3	0	3	0.333333333333
0.0154709499425	0.00613496932515	6	80	3	0	3	0.333333333333
0.0154802108066	0.0081799591002	7	80	3	0	3	0.3
0.0156290092652	0.0081799591002	7	81	3	0	3	0.3
0.015720635247	0.0081799591002	7	82	3	0	3	0.3
0.0159103416938	0.0081799591002	7	83	3	0	3	0.3
0.0159609596575	0.0081799591002	7	84	3	0	3	0.3
