# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000926722138815	0.114519427403	0	1	3	0	0	0.0
0.00280305066116	0.112474437628	0	2	3	0	1	1.0
0.00389176540421	0.114519427403	1	2	3	0	1	0.5
0.00854308353258	0.112474437628	2	2	3	0	1	0.333333333333
0.0088485588609	0.114519427403	3	2	3	0	1	0.25
0.0101077752289	0.116564417178	4	2	3	0	1	0.2
0.0115039970613	0.118609406953	5	2	3	0	1	0.166666666667
0.013629425046	0.120654396728	6	2	3	0	1	0.142857142857
0.0146930881355	0.122699386503	7	2	3	0	1	0.125
0.0168321602397	0.124744376278	8	2	3	0	1	0.111111111111
0.0180885454312	0.120654396728	8	3	9	0	3	0.272727272727
0.0188809864761	0.118609406953	8	4	15	0	4	0.333333333333
0.0212933761623	0.116564417178	9	4	15	0	4	0.307692307692
0.0236459664123	0.114519427403	10	4	15	0	4	0.285714285714
0.0239199723077	0.116564417178	11	4	15	0	4	0.266666666667
0.0247023523817	0.118609406953	12	4	15	0	4	0.25
0.0250709584023	0.114519427403	12	5	6	0	6	0.333333333333
