# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00251483705851	0.132924335378	0	1	18	0	1	1.0
0.00403773963432	0.134969325153	1	1	18	0	1	0.5
0.00716431328319	0.137014314928	2	1	18	0	1	0.333333333333
0.0152873063204	0.134969325153	3	1	18	0	1	0.25
0.0157376723552	0.124744376278	3	2	6	0	6	0.666666666667
0.0165385268762	0.126789366053	4	2	6	0	6	0.6
0.0167282456011	0.124744376278	4	3	12	0	7	0.636363636364
0.0185571043605	0.126789366053	5	3	12	0	7	0.583333333333
0.0185750593891	0.126789366053	6	3	12	0	7	0.538461538462
0.0195770317958	0.128834355828	7	3	12	0	7	0.5
0.0206772869821	0.130879345603	8	3	12	0	7	0.466666666667
0.0211863352839	0.132924335378	9	3	12	0	7	0.4375
0.0219843086445	0.134969325153	10	3	12	0	7	0.411764705882
0.0225807357203	0.132924335378	10	4	6	0	8	0.444444444444
0.0244738027607	0.134969325153	11	4	6	0	8	0.421052631579
0.0261933540201	0.137014314928	12	4	6	0	8	0.4
0.0281261825896	0.139059304703	13	4	6	0	8	0.380952380952
0.0282961341235	0.141104294479	14	4	6	0	8	0.363636363636
0.0339064888623	0.143149284254	15	4	6	0	8	0.347826086957
0.0350010551416	0.141104294479	16	4	6	0	8	0.333333333333
0.0352109904319	0.139059304703	16	5	21	0	9	0.36
0.0370346662676	0.141104294479	17	5	21	0	9	0.346153846154
0.0378745655895	0.143149284254	18	5	21	0	9	0.333333333333
0.0382577120797	0.145194274029	19	5	21	0	9	0.321428571429
0.038417852845	0.147239263804	20	5	21	0	9	0.310344827586
0.0420205572311	0.149284253579	21	5	21	0	9	0.3
0.0458533105614	0.151329243354	22	5	21	0	9	0.290322580645
0.0534207499147	0.153374233129	23	5	21	0	9	0.28125
0.0551550287336	0.153374233129	24	5	21	0	9	0.272727272727
