# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00117341300476	0.00204498977505	1	0	0	0	0	0.0
0.00192612897889	0.0040899795501	2	0	0	0	0	0.0
0.00341589201047	0.00613496932515	3	0	0	0	0	0.0
0.00620738789205	0.00613496932515	3	1	9	0	0	0.0
0.00704362563117	0.0081799591002	4	1	9	0	0	0.0
0.00817186454294	0.0081799591002	5	1	9	0	0	0.0
0.00833225931087	0.0081799591002	5	2	6	0	0	0.0
0.00857548500938	0.0102249488753	6	2	6	0	0	0.0
0.0128887750568	0.0122699386503	7	2	6	0	0	0.0
0.013419213564	0.0143149284254	8	2	6	0	0	0.0
