# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000833157921336	0.128834355828	1	0	0	0	0	0.0
0.0017320816053	0.130879345603	2	0	0	0	0	0.0
0.0088709963775	0.132924335378	3	0	0	0	0	0.0
0.00974816568305	0.134969325153	4	0	0	0	0	0.0
0.00980899136835	0.137014314928	5	0	0	0	0	0.0
0.0164073459669	0.134969325153	6	0	0	0	0	0.0
0.0174560049741	0.137014314928	7	0	0	0	0	0.0
0.0177272347449	0.137014314928	7	1	3	0	0	0.0
0.0178991379116	0.139059304703	8	1	3	0	0	0.0
0.0184129818333	0.134969325153	8	2	15	0	2	0.2
0.0186541032424	0.137014314928	9	2	15	0	2	0.181818181818
0.0210929310795	0.139059304703	10	2	15	0	2	0.166666666667
0.0212156555282	0.141104294479	11	2	15	0	2	0.153846153846
0.0221133111109	0.143149284254	12	2	15	0	2	0.142857142857
0.0247157924223	0.143149284254	12	3	3	0	2	0.142857142857
0.0254149314111	0.137014314928	12	4	18	0	5	0.294117647059
0.0294011658462	0.130879345603	12	5	12	0	8	0.4
