# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000989513706849	0.132924335378	1	0	0	0	0	0.0
0.0023070441613	0.132924335378	1	1	3	0	0	0.0
0.00365612565442	0.134969325153	2	1	3	0	0	0.0
0.00784664778206	0.134969325153	2	2	3	0	0	0.0
0.00866908957504	0.137014314928	3	2	3	0	0	0.0
0.00958948083169	0.139059304703	4	2	3	0	0	0.0
0.00981239134017	0.141104294479	5	2	3	0	0	0.0
0.0113386640347	0.143149284254	6	2	3	0	0	0.0
0.0117872286389	0.141104294479	7	2	3	0	0	0.0
0.0119018367771	0.134969325153	7	3	15	0	3	0.3
0.0162139495624	0.137014314928	8	3	15	0	3	0.272727272727
0.0169542539256	0.139059304703	9	3	15	0	3	0.25
0.018147811257	0.141104294479	10	3	15	0	3	0.230769230769
0.0200321408367	0.139059304703	10	4	3	0	4	0.285714285714
0.0202877727816	0.141104294479	11	4	3	0	4	0.266666666667
0.0206330573011	0.143149284254	12	4	3	0	4	0.25
0.0257021229293	0.145194274029	13	4	3	0	4	0.235294117647
0.0280679714178	0.147239263804	14	4	3	0	4	0.222222222222
0.028070958796	0.147239263804	14	5	9	0	4	0.222222222222
0.0338349584926	0.149284253579	15	5	9	0	4	0.210526315789
0.0359369342181	0.147239263804	15	6	6	0	5	0.25
0.0394497608602	0.149284253579	16	6	6	0	5	0.238095238095
0.0414158859261	0.151329243354	17	6	6	0	5	0.227272727273
0.043355880434	0.153374233129	18	6	6	0	5	0.217391304348
0.045406633396	0.141104294479	18	7	48	0	11	0.379310344828
0.0472924410778	0.141104294479	18	8	3	0	11	0.379310344828
0.047640093781	0.143149284254	19	8	3	0	11	0.366666666667
0.0550831422128	0.145194274029	20	8	3	0	11	0.354838709677
