# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00429185798896	0.00204498977505	1	0	0	0	0	0.0
0.00461918283507	0.0040899795501	2	0	0	0	0	0.0
0.00589864604632	0.00613496932515	3	0	0	0	0	0.0
0.00612890180217	0.0081799591002	4	0	0	0	0	0.0
0.00940598174278	0.0102249488753	5	0	0	0	0	0.0
0.0102627287278	0.0122699386503	6	0	0	0	0	0.0
0.0131143147825	0.0143149284254	7	0	0	0	0	0.0
0.0173448961776	0.0163599182004	8	0	0	0	0	0.0
0.0203500516745	0.0184049079755	9	0	0	0	0	0.0
0.0205966733571	0.0204498977505	10	0	0	0	0	0.0
0.0250278725872	0.0224948875256	11	0	0	0	0	0.0
0.0296030357951	0.0245398773006	12	0	0	0	0	0.0
0.0318101419841	0.0265848670757	13	0	0	0	0	0.0
0.0318221124388	0.0286298568507	14	0	0	0	0	0.0
0.0327803326104	0.0306748466258	15	0	0	0	0	0.0
0.0332893796512	0.0327198364008	16	0	0	0	0	0.0
0.0350053389148	0.0347648261759	17	0	0	0	0	0.0
0.0400443230101	0.0368098159509	18	0	0	0	0	0.0
0.0536785556906	0.038854805726	19	0	0	0	0	0.0
0.0560311027835	0.040899795501	20	0	0	0	0	0.0
0.0566397923528	0.0429447852761	21	0	0	0	0	0.0
0.0727831380369	0.0449897750511	22	0	0	0	0	0.0
0.0775520308993	0.0470347648262	23	0	0	0	0	0.0
0.0778276718284	0.0490797546012	24	0	0	0	0	0.0
0.0906462581563	0.0511247443763	25	0	0	0	0	0.0
0.0976517820732	0.0531697341513	26	0	0	0	0	0.0
0.098820288002	0.0552147239264	27	0	0	0	0	0.0
0.101538412267	0.0572597137014	28	0	0	0	0	0.0
0.103853266242	0.0593047034765	29	0	0	0	0	0.0
0.107811995894	0.0613496932515	30	0	0	0	0	0.0
0.109610558264	0.0633946830266	31	0	0	0	0	0.0
0.110049554885	0.0654396728016	32	0	0	0	0	0.0
0.113654875175	0.0633946830266	33	0	0	0	0	0.0
0.11977914228	0.0654396728016	34	0	0	0	0	0.0
0.119856335686	0.0674846625767	35	0	0	0	0	0.0
0.124312221273	0.0695296523517	36	0	0	0	0	0.0
0.128217535962	0.0715746421268	37	0	0	0	0	0.0
0.129160081523	0.0736196319018	38	0	0	0	0	0.0
0.138632916488	0.0756646216769	39	0	0	0	0	0.0
0.138953242694	0.0777096114519	40	0	0	0	0	0.0
0.141974364731	0.079754601227	41	0	0	0	0	0.0
0.142609794903	0.081799591002	42	0	0	0	0	0.0
0.15028715367	0.0838445807771	43	0	0	0	0	0.0
0.153221879694	0.0858895705521	44	0	0	0	0	0.0
0.154055789467	0.0879345603272	45	0	0	0	0	0.0
0.157074304662	0.0899795501022	46	0	0	0	0	0.0
0.161028602088	0.0920245398773	47	0	0	0	0	0.0
0.166759252597	0.0940695296524	48	0	0	0	0	0.0
0.180517891754	0.0961145194274	49	0	0	0	0	0.0
0.181832963522	0.0981595092025	50	0	0	0	0	0.0
0.182216789389	0.100204498978	51	0	0	0	0	0.0
0.18741128247	0.102249488753	52	0	0	0	0	0.0
0.187730225033	0.104294478528	53	0	0	0	0	0.0
0.188523381988	0.106339468303	54	0	0	0	0	0.0
0.192480451148	0.108384458078	55	0	0	0	0	0.0
0.194131751093	0.110429447853	56	0	0	0	0	0.0
0.198062961149	0.112474437628	57	0	0	0	0	0.0
0.199391419102	0.110429447853	58	0	0	0	0	0.0
0.201314626102	0.112474437628	59	0	0	0	0	0.0
0.204732655813	0.114519427403	60	0	0	0	0	0.0
0.205159693361	0.116564417178	61	0	0	0	0	0.0
0.210275979619	0.118609406953	62	0	0	0	0	0.0
0.212175130994	0.120654396728	63	0	0	0	0	0.0
0.214894448659	0.122699386503	64	0	0	0	0	0.0
0.215504641231	0.124744376278	65	0	0	0	0	0.0
