# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000298432074182	0.0204498977505	1	0	0	0	0	0.0
0.00036713023749	0.0204498977505	1	1	3	0	0	0.0
0.000467681165977	0.0204498977505	1	2	3	0	0	0.0
0.000588806399804	0.0204498977505	1	3	3	0	0	0.0
0.000952215519992	0.0204498977505	1	4	3	0	0	0.0
0.0011449764317	0.0204498977505	1	5	3	0	0	0.0
0.00149569501761	0.0184049079755	1	6	3	0	1	0.5
0.00153979302228	0.0184049079755	1	7	3	0	1	0.5
0.00218180885094	0.0184049079755	1	8	3	0	1	0.5
0.00221332742478	0.0184049079755	1	9	3	0	1	0.5
0.00224981167023	0.0184049079755	1	10	3	0	1	0.5
0.00229961436808	0.0184049079755	1	11	3	0	1	0.5
0.00243217979186	0.0184049079755	1	12	3	0	1	0.5
0.00251399306899	0.0184049079755	1	13	3	0	1	0.5
0.0025516084115	0.0184049079755	1	14	3	0	1	0.5
0.00259596171967	0.0163599182004	1	15	3	0	2	0.666666666667
0.00268760525894	0.0184049079755	2	15	3	0	2	0.5
0.00294056396808	0.0184049079755	2	16	3	0	2	0.5
0.00296965282169	0.0184049079755	2	17	3	0	2	0.5
0.00309954777891	0.0184049079755	2	18	3	0	2	0.5
0.00315671988137	0.0184049079755	2	19	3	0	2	0.5
0.00315895202063	0.0184049079755	2	20	3	0	2	0.5
0.00364161355037	0.0184049079755	2	21	3	0	2	0.5
0.00373034458245	0.0184049079755	2	22	3	0	2	0.5
0.00374028532871	0.0204498977505	3	22	3	0	2	0.4
0.00401101432638	0.0204498977505	3	23	3	0	2	0.4
0.0043042551178	0.0204498977505	3	24	3	0	2	0.4
0.00475387620016	0.0224948875256	4	24	3	0	2	0.333333333333
0.00505188208269	0.0224948875256	4	25	3	0	2	0.333333333333
0.00520890863707	0.0224948875256	4	26	3	0	2	0.333333333333
0.00540098419897	0.0224948875256	4	27	3	0	2	0.333333333333
0.00575609694303	0.0224948875256	4	28	3	0	2	0.333333333333
0.00604905290487	0.0245398773006	5	28	3	0	2	0.285714285714
0.00605725207485	0.0245398773006	5	29	3	0	2	0.285714285714
0.00624816275739	0.0224948875256	5	30	3	0	3	0.375
0.00628488877649	0.0224948875256	5	31	3	0	3	0.375
0.00634155389322	0.0224948875256	5	32	3	0	3	0.375
0.00639670683662	0.0224948875256	5	33	3	0	3	0.375
0.00640038540095	0.0245398773006	6	33	3	0	3	0.333333333333
0.0072328435972	0.0245398773006	6	34	3	0	3	0.333333333333
0.00754732814252	0.0245398773006	6	35	3	0	3	0.333333333333
0.00789236499215	0.0245398773006	6	36	3	0	3	0.333333333333
0.00807060088996	0.0245398773006	6	37	3	0	3	0.333333333333
0.00811639637584	0.0265848670757	7	37	3	0	3	0.3
0.00818862657735	0.0265848670757	7	38	3	0	3	0.3
0.00830474125347	0.0245398773006	7	39	3	0	4	0.363636363636
0.00831559130171	0.0245398773006	7	40	3	0	4	0.363636363636
0.00889088146594	0.0265848670757	8	40	3	0	4	0.333333333333
0.00911421970419	0.0265848670757	8	41	3	0	4	0.333333333333
0.00925530114004	0.0265848670757	8	42	3	0	4	0.333333333333
0.00929737719678	0.0265848670757	8	43	3	0	4	0.333333333333
0.00968550767664	0.0265848670757	8	44	3	0	4	0.333333333333
0.0106337034035	0.0265848670757	8	45	3	0	4	0.333333333333
0.0109070107809	0.0245398773006	8	46	3	0	5	0.384615384615
0.0110633979854	0.0245398773006	8	47	3	0	5	0.384615384615
0.0114159435449	0.0245398773006	8	48	3	0	5	0.384615384615
0.0116405539271	0.0245398773006	8	49	3	0	5	0.384615384615
0.0121160852358	0.0245398773006	8	50	3	0	5	0.384615384615
0.0121215228318	0.0245398773006	8	51	3	0	5	0.384615384615
0.0121679098421	0.0265848670757	9	51	3	0	5	0.357142857143
0.0124091881434	0.0286298568507	10	51	3	0	5	0.333333333333
0.0125821870717	0.0286298568507	10	52	3	0	5	0.333333333333
0.0126160028809	0.0286298568507	10	53	3	0	5	0.333333333333
0.0127206405827	0.0286298568507	10	54	3	0	5	0.333333333333
0.0127307829119	0.0286298568507	10	55	3	0	5	0.333333333333
0.0129294741219	0.0306748466258	11	55	3	0	5	0.3125
0.0130020298539	0.0306748466258	11	56	3	0	5	0.3125
0.0130359714852	0.0306748466258	11	57	3	0	5	0.3125
0.0133376766195	0.0306748466258	11	58	3	0	5	0.3125
0.0137692526658	0.0306748466258	11	59	3	0	5	0.3125
0.0137987957603	0.0306748466258	11	60	3	0	5	0.3125
0.0143874924214	0.0306748466258	11	61	3	0	5	0.3125
0.014593004283	0.0306748466258	11	62	3	0	5	0.3125
0.0146388584478	0.0306748466258	11	63	3	0	5	0.3125
0.0148296469556	0.0306748466258	11	64	3	0	5	0.3125
0.0149957087051	0.0306748466258	11	65	3	0	5	0.3125
0.0151260494696	0.0306748466258	11	66	3	0	5	0.3125
0.0151962508522	0.0306748466258	11	67	3	0	5	0.3125
0.0152192099932	0.0306748466258	11	68	3	0	5	0.3125
0.0154916912633	0.0306748466258	11	69	3	0	5	0.3125
0.0159868039051	0.0306748466258	11	70	3	0	5	0.3125
0.0160446472486	0.0306748466258	11	71	3	0	5	0.3125
0.0160988365469	0.0306748466258	11	72	3	0	5	0.3125
0.0166749753864	0.0306748466258	11	73	3	0	5	0.3125
0.0168066253634	0.0306748466258	11	74	3	0	5	0.3125
0.0170937494283	0.0306748466258	11	75	3	0	5	0.3125
0.0173954926171	0.0306748466258	11	76	3	0	5	0.3125
0.0175097955693	0.0306748466258	11	77	3	0	5	0.3125
0.017617158363	0.0306748466258	11	78	3	0	5	0.3125
0.0176662414527	0.0286298568507	11	79	3	0	6	0.352941176471
0.0178592086301	0.0286298568507	11	80	3	0	6	0.352941176471
0.0184402641365	0.0286298568507	11	81	3	0	6	0.352941176471
0.0184760031212	0.0286298568507	11	82	3	0	6	0.352941176471
0.0185634345707	0.0286298568507	11	83	3	0	6	0.352941176471
0.018665879658	0.0286298568507	11	84	3	0	6	0.352941176471
0.0186778321954	0.0306748466258	12	84	3	0	6	0.333333333333
0.0191550372412	0.0306748466258	12	85	3	0	6	0.333333333333
0.0192269565439	0.0306748466258	12	86	3	0	6	0.333333333333
0.0192625927335	0.0327198364008	13	86	3	0	6	0.315789473684
0.0193738306439	0.0327198364008	13	87	3	0	6	0.315789473684
0.0195206344166	0.0327198364008	13	88	3	0	6	0.315789473684
0.019549789961	0.0327198364008	13	89	3	0	6	0.315789473684
0.0199228956778	0.0327198364008	13	90	3	0	6	0.315789473684
0.0204398715516	0.0327198364008	13	91	3	0	6	0.315789473684
0.0206568224568	0.0327198364008	13	92	3	0	6	0.315789473684
0.0206674950446	0.0327198364008	13	93	3	0	6	0.315789473684
0.0207557878446	0.0327198364008	13	94	3	0	6	0.315789473684
0.0209949215084	0.0327198364008	13	95	3	0	6	0.315789473684
0.0214331254174	0.0306748466258	13	96	3	0	7	0.35
0.0215626873007	0.0327198364008	14	96	3	0	7	0.333333333333
0.021595583765	0.0306748466258	14	97	3	0	8	0.363636363636
0.0216611900887	0.0286298568507	14	98	3	0	9	0.391304347826
0.0219845416668	0.0286298568507	14	99	3	0	9	0.391304347826
0.0219905993528	0.0286298568507	14	100	3	0	9	0.391304347826
0.0222840227888	0.0286298568507	14	101	3	0	9	0.391304347826
0.0223300619021	0.0286298568507	14	102	3	0	9	0.391304347826
0.0225527594273	0.0286298568507	14	103	3	0	9	0.391304347826
0.0225706680537	0.0265848670757	14	104	3	0	10	0.416666666667
0.0228582167646	0.0265848670757	14	105	3	0	10	0.416666666667
0.0231044981098	0.0265848670757	14	106	3	0	10	0.416666666667
0.0233961002426	0.0265848670757	14	107	3	0	10	0.416666666667
0.0235493665254	0.0265848670757	14	108	3	0	10	0.416666666667
0.0235914020527	0.0265848670757	14	109	3	0	10	0.416666666667
0.0237675007803	0.0245398773006	15	109	3	0	10	0.4
0.0237936530799	0.0245398773006	15	110	3	0	10	0.4
0.0242665850226	0.0245398773006	15	111	3	0	10	0.4
0.0244782425578	0.0265848670757	16	111	3	0	10	0.384615384615
0.0245091026499	0.0265848670757	16	112	3	0	10	0.384615384615
0.0245338594114	0.0265848670757	16	113	3	0	10	0.384615384615
0.0249209115363	0.0265848670757	16	114	3	0	10	0.384615384615
0.0249350727115	0.0265848670757	16	115	3	0	10	0.384615384615
