# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
9.19203454798e-05	0.0224948875256	0	1	3	0	0	0.0
0.000106761833284	0.0224948875256	0	2	3	0	0	0.0
0.000161074945306	0.0224948875256	0	3	3	0	0	0.0
0.000895758560912	0.0224948875256	0	4	3	0	0	0.0
0.00107008390823	0.0224948875256	0	5	3	0	0	0.0
0.0015075914739	0.0224948875256	0	6	3	0	0	0.0
0.0015508929711	0.0204498977505	0	7	3	0	1	1.0
0.00164037346164	0.0204498977505	0	8	3	0	1	1.0
0.00182839300339	0.0204498977505	0	9	3	0	1	1.0
0.00185675029014	0.0163599182004	0	10	3	0	3	1.0
0.00192192317966	0.0163599182004	0	11	3	0	3	1.0
0.00218815673573	0.0163599182004	0	12	3	0	3	1.0
0.00222401701385	0.0184049079755	1	12	3	0	3	0.75
0.00231244219972	0.0184049079755	1	13	3	0	3	0.75
0.0023338811136	0.0184049079755	1	14	3	0	3	0.75
0.00245757588232	0.0184049079755	1	15	3	0	3	0.75
0.00314310560089	0.0184049079755	1	16	3	0	3	0.75
0.00323387961062	0.0184049079755	1	17	3	0	3	0.75
0.00338493901129	0.0184049079755	1	18	3	0	3	0.75
0.00369398689876	0.0184049079755	1	19	3	0	3	0.75
0.0037579960077	0.0184049079755	1	20	3	0	3	0.75
0.00415299634024	0.0184049079755	1	21	3	0	3	0.75
0.00417561741876	0.0184049079755	1	22	3	0	3	0.75
0.00420888344773	0.0184049079755	1	23	3	0	3	0.75
0.00449593246095	0.0184049079755	1	24	3	0	3	0.75
0.00451310298337	0.0184049079755	1	25	3	0	3	0.75
0.00461469592841	0.0184049079755	1	26	3	0	3	0.75
0.00536583635004	0.0184049079755	1	27	3	0	3	0.75
0.00554113716268	0.0184049079755	1	28	3	0	3	0.75
0.00585050542926	0.0184049079755	1	29	3	0	3	0.75
0.00598415050794	0.0184049079755	1	30	3	0	3	0.75
0.00601156845772	0.0184049079755	1	31	3	0	3	0.75
0.00604599716175	0.0184049079755	1	32	3	0	3	0.75
0.00629645190395	0.0184049079755	1	33	3	0	3	0.75
0.00632613967395	0.0184049079755	1	34	3	0	3	0.75
0.00702225528726	0.0163599182004	1	35	3	0	4	0.8
0.0070906592396	0.0163599182004	1	36	3	0	4	0.8
0.00720699189493	0.0163599182004	1	37	3	0	4	0.8
0.00763065870161	0.0163599182004	1	38	3	0	4	0.8
0.00808670820595	0.0163599182004	1	39	3	0	4	0.8
0.00827675130351	0.0184049079755	2	39	3	0	4	0.666666666667
0.0085548118219	0.0163599182004	2	40	3	0	5	0.714285714286
0.00936689981155	0.0163599182004	2	41	3	0	5	0.714285714286
0.00966362014622	0.0163599182004	2	42	3	0	5	0.714285714286
0.00967882055154	0.0163599182004	2	43	3	0	5	0.714285714286
0.00983437639515	0.0184049079755	3	43	3	0	5	0.625
0.010141207182	0.0184049079755	3	44	3	0	5	0.625
0.010163375143	0.0184049079755	3	45	3	0	5	0.625
0.0102166419392	0.0184049079755	3	46	3	0	5	0.625
0.0102394512389	0.0184049079755	3	47	3	0	5	0.625
0.010500593056	0.0184049079755	3	48	3	0	5	0.625
0.0110897144953	0.0184049079755	3	49	3	0	5	0.625
0.0113590132105	0.0184049079755	3	50	3	0	5	0.625
0.0117347912482	0.0204498977505	4	50	3	0	5	0.555555555556
0.0119794003805	0.0204498977505	4	51	3	0	5	0.555555555556
0.0119838731007	0.0224948875256	5	51	3	0	5	0.5
0.0120214133613	0.0224948875256	5	52	3	0	5	0.5
0.0126069901703	0.0224948875256	5	53	3	0	5	0.5
0.0129768432208	0.0224948875256	5	54	3	0	5	0.5
0.0130912055177	0.0224948875256	5	55	3	0	5	0.5
0.0131749619475	0.0224948875256	5	56	3	0	5	0.5
0.0133962060466	0.0245398773006	6	56	3	0	5	0.454545454545
0.01353696896	0.0245398773006	6	57	3	0	5	0.454545454545
0.0140241104123	0.0265848670757	7	57	3	0	5	0.416666666667
0.0140639322516	0.0265848670757	7	58	3	0	5	0.416666666667
0.014330648606	0.0265848670757	7	59	3	0	5	0.416666666667
0.0147299852081	0.0265848670757	7	60	3	0	5	0.416666666667
0.0150992446103	0.0265848670757	7	61	3	0	5	0.416666666667
0.0151857169731	0.0265848670757	7	62	3	0	5	0.416666666667
0.0153327697382	0.0265848670757	7	63	3	0	5	0.416666666667
0.0155518053835	0.0286298568507	8	63	3	0	5	0.384615384615
0.0158288519143	0.0286298568507	8	64	3	0	5	0.384615384615
