# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000275556468601	0.0	0	1	3	0	0	0.0
0.00111096936323	0.0	0	2	3	0	0	0.0
0.00121565983894	0.0	0	3	3	0	0	0.0
0.00135626920056	0.0	0	4	3	0	0	0.0
0.00187091745254	0.0	0	5	3	0	0	0.0
0.00269938221407	0.0	0	6	3	0	0	0.0
0.00306057426524	0.0	0	7	3	0	0	0.0
0.0031089059841	0.0	0	8	3	0	0	0.0
0.0034450158266	0.0	0	9	3	0	0	0.0
0.00395317526273	0.0	0	10	3	0	0	0.0
0.00434748709114	0.0	0	11	3	0	0	0.0
0.00444435348292	0.0	0	12	3	0	0	0.0
0.00464556778513	0.0	0	13	3	0	0	0.0
0.00472965701685	0.0	0	14	3	0	0	0.0
0.00474584613418	0.0	0	15	3	0	0	0.0
0.00545828807495	0.0	0	16	3	0	0	0.0
0.00575443074426	0.0	0	17	3	0	0	0.0
0.00575947207248	0.0	0	18	3	0	0	0.0
0.00585645012076	0.0	0	19	3	0	0	0.0
0.00588830858022	0.0	0	20	3	0	0	0.0
0.00589493818562	0.0	0	21	3	0	0	0.0
0.00602053227279	0.0	0	22	3	0	0	0.0
0.0060809082002	0.0	0	23	3	0	0	0.0
0.00611410025234	0.0	0	24	3	0	0	0.0
0.0064348369544	0.0	0	25	3	0	0	0.0
0.00644468135567	0.0	0	26	3	0	0	0.0
0.00650960213476	0.0	0	27	3	0	0	0.0
0.00718233880475	0.0	0	28	3	0	0	0.0
0.00734744009301	0.0	0	29	3	0	0	0.0
0.00745480863914	0.0	0	30	3	0	0	0.0
0.00767138903091	0.0	0	31	3	0	0	0.0
0.00777144914978	0.0	0	32	3	0	0	0.0
0.00788972604581	0.0	0	33	3	0	0	0.0
0.00801118841718	0.0	0	34	3	0	0	0.0
0.00812592912756	0.0	0	35	3	0	0	0.0
0.00818128433908	0.0	0	36	3	0	0	0.0
0.00825914329317	0.0	0	37	3	0	0	0.0
0.00854115507705	0.0	0	38	3	0	0	0.0
0.00861287117511	0.0	0	39	3	0	0	0.0
0.00889504249459	0.0	0	40	3	0	0	0.0
0.00900625130975	0.0	0	41	3	0	0	0.0
0.00902357926382	0.0	0	42	3	0	0	0.0
0.00936028682811	0.0	0	43	3	0	0	0.0
0.00946104497854	0.0	0	44	3	0	0	0.0
0.00949594424938	0.0	0	45	3	0	0	0.0
0.00953607043446	0.0	0	46	3	0	0	0.0
0.00958319859721	0.0	0	47	3	0	0	0.0
0.00970065976481	0.0	0	48	3	0	0	0.0
0.00985639700319	0.0	0	49	3	0	0	0.0
0.0104325737303	0.0	0	50	3	0	0	0.0
0.0108178135403	0.0	0	51	3	0	0	0.0
0.0109238271383	0.0	0	52	3	0	0	0.0
0.0119713559168	0.00204498977505	1	52	3	0	0	0.0
0.012188709848	0.00204498977505	1	53	3	0	0	0.0
0.0121993780703	0.00204498977505	1	54	3	0	0	0.0
0.0122452584134	0.00204498977505	1	55	3	0	0	0.0
0.0122624653596	0.00204498977505	1	56	3	0	0	0.0
0.0123497004166	0.00204498977505	1	57	3	0	0	0.0
0.0123719474796	0.00204498977505	1	58	3	0	0	0.0
0.0124361808254	0.00204498977505	1	59	3	0	0	0.0
0.0124473221	0.00204498977505	1	60	3	0	0	0.0
0.0127307104942	0.00204498977505	1	61	3	0	0	0.0
0.0130234928282	0.00204498977505	1	62	3	0	0	0.0
0.0132186178981	0.00204498977505	1	63	3	0	0	0.0
0.0133248556724	0.00204498977505	1	64	3	0	0	0.0
0.0135678112599	0.00204498977505	1	65	3	0	0	0.0
0.0141508372748	0.00204498977505	1	66	3	0	0	0.0
0.0142976441486	0.00204498977505	1	67	3	0	0	0.0
0.0144938821025	0.00204498977505	1	68	3	0	0	0.0
0.0146058304539	0.00204498977505	1	69	3	0	0	0.0
0.0149488267895	0.0040899795501	2	69	3	0	0	0.0
0.0150361296606	0.0040899795501	2	70	3	0	0	0.0
0.0151998004839	0.00613496932515	3	70	3	0	0	0.0
0.0152174430402	0.00613496932515	3	71	3	0	0	0.0
0.0156586991613	0.00613496932515	3	72	3	0	0	0.0
0.0157770507252	0.00613496932515	3	73	3	0	0	0.0
0.0160948055523	0.00613496932515	3	74	3	0	0	0.0
0.0162804317334	0.00613496932515	3	75	3	0	0	0.0
0.016470502535	0.00613496932515	3	76	3	0	0	0.0
0.0166005451577	0.00613496932515	3	77	3	0	0	0.0
0.0169164673901	0.00613496932515	3	78	3	0	0	0.0
0.0180441875617	0.00613496932515	3	79	3	0	0	0.0
0.0183399202907	0.00613496932515	3	80	3	0	0	0.0
0.0186458268671	0.00613496932515	3	81	3	0	0	0.0
0.0189734262826	0.00613496932515	3	82	3	0	0	0.0
0.0193548009103	0.00613496932515	3	83	3	0	0	0.0
0.0196380581358	0.00613496932515	3	84	3	0	0	0.0
