# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
4.79903343949e-05	0.0184049079755	0	1	3	0	0	0.0
0.000372479141698	0.0184049079755	0	2	3	0	0	0.0
0.000746079843134	0.0184049079755	0	3	3	0	0	0.0
0.000766197353069	0.0184049079755	0	4	3	0	0	0.0
0.00144778527701	0.0184049079755	0	5	3	0	0	0.0
0.00148263858321	0.0184049079755	0	6	3	0	0	0.0
0.00197762216954	0.0184049079755	0	7	3	0	0	0.0
0.00198753734704	0.0184049079755	0	8	3	0	0	0.0
0.00219972379243	0.0184049079755	0	9	3	0	0	0.0
0.00315320876985	0.0184049079755	0	10	3	0	0	0.0
0.00330902945831	0.0184049079755	0	11	3	0	0	0.0
0.00334262465908	0.0184049079755	0	12	3	0	0	0.0
0.00391318143445	0.0184049079755	0	13	3	0	0	0.0
0.004117061347	0.0184049079755	0	14	3	0	0	0.0
0.00418846017361	0.0184049079755	0	15	3	0	0	0.0
0.00438948027198	0.0204498977505	1	15	3	0	0	0.0
0.00443195157284	0.0204498977505	1	16	3	0	0	0.0
0.00478337219043	0.0204498977505	1	17	3	0	0	0.0
0.00488879014148	0.0204498977505	1	18	3	0	0	0.0
0.0052441880983	0.0184049079755	1	19	3	0	1	0.5
0.00524586833175	0.0184049079755	1	20	3	0	1	0.5
0.00524822905645	0.0184049079755	1	21	3	0	1	0.5
0.0055848060219	0.0184049079755	1	22	3	0	1	0.5
0.00586069169125	0.0163599182004	1	23	3	0	2	0.666666666667
0.00670955348031	0.0163599182004	1	24	3	0	2	0.666666666667
0.00675295515872	0.0163599182004	1	25	3	0	2	0.666666666667
0.00812661988285	0.0163599182004	1	26	3	0	2	0.666666666667
0.00820551574931	0.0163599182004	1	27	3	0	2	0.666666666667
0.00855720159256	0.0163599182004	1	28	3	0	2	0.666666666667
0.00863937075569	0.0163599182004	1	29	3	0	2	0.666666666667
0.00870939592146	0.0163599182004	1	30	3	0	2	0.666666666667
0.00909745637786	0.0163599182004	1	31	3	0	2	0.666666666667
0.00922518860878	0.0163599182004	1	32	3	0	2	0.666666666667
0.00951578130704	0.0163599182004	1	33	3	0	2	0.666666666667
0.00956268631207	0.0163599182004	1	34	3	0	2	0.666666666667
0.00959294534378	0.0184049079755	2	34	3	0	2	0.5
0.00967762812786	0.0184049079755	2	35	3	0	2	0.5
0.0103512915705	0.0184049079755	2	36	3	0	2	0.5
0.0104862990502	0.0184049079755	2	37	3	0	2	0.5
0.0104898317736	0.0184049079755	2	38	3	0	2	0.5
0.0110500697855	0.0184049079755	2	39	3	0	2	0.5
0.0116705217947	0.0204498977505	3	39	3	0	2	0.4
0.0120382081861	0.0204498977505	3	40	3	0	2	0.4
0.0122172534158	0.0204498977505	3	41	3	0	2	0.4
0.0123607613042	0.0204498977505	3	42	3	0	2	0.4
0.012532344592	0.0204498977505	3	43	3	0	2	0.4
0.01260263967	0.0204498977505	3	44	3	0	2	0.4
0.0126043591183	0.0224948875256	4	44	3	0	2	0.333333333333
0.0127788713363	0.0224948875256	4	45	3	0	2	0.333333333333
0.0128284087224	0.0224948875256	4	46	3	0	2	0.333333333333
0.0129380056758	0.0224948875256	4	47	3	0	2	0.333333333333
0.0129521972911	0.0224948875256	4	48	3	0	2	0.333333333333
0.0132207776835	0.0224948875256	4	49	3	0	2	0.333333333333
0.0137917122473	0.0224948875256	4	50	3	0	2	0.333333333333
0.0139600300957	0.0224948875256	4	51	3	0	2	0.333333333333
0.0140363582361	0.0224948875256	4	52	3	0	2	0.333333333333
0.0145294339213	0.0224948875256	4	53	3	0	2	0.333333333333
0.0145592106174	0.0224948875256	4	54	3	0	2	0.333333333333
0.0150764755709	0.0224948875256	4	55	3	0	2	0.333333333333
0.0151836802459	0.0224948875256	4	56	3	0	2	0.333333333333
0.0152772420311	0.0245398773006	5	56	3	0	2	0.285714285714
0.0154554505988	0.0245398773006	5	57	3	0	2	0.285714285714
0.0155319160393	0.0245398773006	5	58	3	0	2	0.285714285714
0.0157029427815	0.0245398773006	5	59	3	0	2	0.285714285714
0.0167494783417	0.0245398773006	5	60	3	0	2	0.285714285714
0.0167859198053	0.0245398773006	5	61	3	0	2	0.285714285714
0.0168648015693	0.0245398773006	5	62	3	0	2	0.285714285714
0.0170300880212	0.0245398773006	5	63	3	0	2	0.285714285714
0.0173161731199	0.0245398773006	5	64	3	0	2	0.285714285714
0.0174975290483	0.0245398773006	5	65	3	0	2	0.285714285714
0.0177707480285	0.0245398773006	5	66	3	0	2	0.285714285714
0.0183422681632	0.0245398773006	5	67	3	0	2	0.285714285714
0.0183438957302	0.0245398773006	5	68	3	0	2	0.285714285714
0.0184763130635	0.0245398773006	5	69	3	0	2	0.285714285714
0.0187766671291	0.0245398773006	5	70	3	0	2	0.285714285714
0.0190692201239	0.0245398773006	5	71	3	0	2	0.285714285714
0.0191871134778	0.0245398773006	5	72	3	0	2	0.285714285714
0.0193044956713	0.0245398773006	5	73	3	0	2	0.285714285714
0.019371835376	0.0245398773006	5	74	3	0	2	0.285714285714
0.0196210963676	0.0245398773006	5	75	3	0	2	0.285714285714
0.0196576393726	0.0245398773006	5	76	3	0	2	0.285714285714
0.0196771586733	0.0245398773006	5	77	3	0	2	0.285714285714
0.0196888572284	0.0245398773006	5	78	3	0	2	0.285714285714
0.0198868148285	0.0245398773006	5	79	3	0	2	0.285714285714
0.0204954349293	0.0245398773006	5	80	3	0	2	0.285714285714
0.0205076321344	0.0245398773006	5	81	3	0	2	0.285714285714
0.0207833916576	0.0245398773006	5	82	3	0	2	0.285714285714
0.0211816668109	0.0224948875256	5	83	3	0	3	0.375
0.0214241878605	0.0224948875256	5	84	3	0	3	0.375
0.022455999872	0.0224948875256	5	85	3	0	3	0.375
0.0224892246804	0.0224948875256	5	86	3	0	3	0.375
0.0224971449445	0.0224948875256	5	87	3	0	3	0.375
0.0225309834014	0.0224948875256	5	88	3	0	3	0.375
0.0225707699056	0.0224948875256	5	89	3	0	3	0.375
0.0226065350347	0.0224948875256	5	90	3	0	3	0.375
0.0235277491412	0.0224948875256	5	91	3	0	3	0.375
0.0235596350619	0.0224948875256	5	92	3	0	3	0.375
0.0236305661077	0.0224948875256	5	93	3	0	3	0.375
0.023749005323	0.0224948875256	5	94	3	0	3	0.375
