# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000286811831185	0.00613496932515	0	1	3	0	0	0.0
0.000466968356636	0.00613496932515	0	2	3	0	0	0.0
0.000740036015634	0.00613496932515	0	3	3	0	0	0.0
0.000899670540544	0.00613496932515	0	4	3	0	0	0.0
0.00102691658	0.00613496932515	0	5	3	0	0	0.0
0.00131670524796	0.00613496932515	0	6	3	0	0	0.0
0.00183261680449	0.00613496932515	0	7	3	0	0	0.0
0.00183862676338	0.00613496932515	0	8	3	0	0	0.0
0.0018511651004	0.00613496932515	0	9	3	0	0	0.0
0.00223599389458	0.00613496932515	0	10	3	0	0	0.0
0.00256505935937	0.0081799591002	1	10	3	0	0	0.0
0.00261786610288	0.0081799591002	1	11	3	0	0	0.0
0.00276977620776	0.0081799591002	1	12	3	0	0	0.0
0.00295605221279	0.0081799591002	1	13	3	0	0	0.0
0.00298077571244	0.0081799591002	1	14	3	0	0	0.0
0.00298785267395	0.0081799591002	1	15	3	0	0	0.0
0.00358495462684	0.0081799591002	1	16	3	0	0	0.0
0.00377738628916	0.0081799591002	1	17	3	0	0	0.0
0.00378105136083	0.0102249488753	2	17	3	0	0	0.0
0.00383573266195	0.0102249488753	2	18	3	0	0	0.0
0.00410950714767	0.0102249488753	2	19	3	0	0	0.0
0.00442282546289	0.0102249488753	2	20	3	0	0	0.0
0.00450912696185	0.0102249488753	2	21	3	0	0	0.0
0.00479992920649	0.0102249488753	2	22	3	0	0	0.0
0.00481807860794	0.0102249488753	2	23	3	0	0	0.0
0.00496129291097	0.0102249488753	2	24	3	0	0	0.0
0.00501797780688	0.0102249488753	2	25	3	0	0	0.0
0.00512696859782	0.0102249488753	2	26	3	0	0	0.0
0.00525094185779	0.0102249488753	2	27	3	0	0	0.0
0.00534186853718	0.0102249488753	2	28	3	0	0	0.0
0.005706721068	0.0102249488753	2	29	3	0	0	0.0
0.00571048777125	0.0102249488753	2	30	3	0	0	0.0
0.00606471770472	0.0122699386503	3	30	3	0	0	0.0
0.00608411432073	0.0122699386503	3	31	3	0	0	0.0
0.00639338018467	0.0122699386503	3	32	3	0	0	0.0
0.00644037526131	0.0122699386503	3	33	3	0	0	0.0
0.00656860991094	0.0122699386503	3	34	3	0	0	0.0
0.00670662302913	0.0122699386503	3	35	3	0	0	0.0
0.00711417673512	0.0122699386503	3	36	3	0	0	0.0
0.00772291825483	0.0122699386503	3	37	3	0	0	0.0
0.0082045484511	0.0122699386503	3	38	3	0	0	0.0
0.00824347070195	0.0122699386503	3	39	3	0	0	0.0
0.00830615092169	0.0122699386503	3	40	3	0	0	0.0
0.00887988502504	0.0122699386503	3	41	3	0	0	0.0
0.00890900218538	0.0122699386503	3	42	3	0	0	0.0
0.00979917679142	0.0122699386503	3	43	3	0	0	0.0
0.00986751761562	0.0122699386503	3	44	3	0	0	0.0
0.00992834640217	0.0122699386503	3	45	3	0	0	0.0
0.0103581451881	0.0122699386503	3	46	3	0	0	0.0
0.0104566279427	0.0122699386503	3	47	3	0	0	0.0
