# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000497777444611	0.0245398773006	0	1	3	0	0	0.0
0.000896859230443	0.0245398773006	0	2	3	0	0	0.0
0.000932954560295	0.0224948875256	0	3	3	0	1	1.0
0.000976647780271	0.0224948875256	0	4	3	0	1	1.0
0.000990571705666	0.0224948875256	0	5	3	0	1	1.0
0.0011392495645	0.0224948875256	0	6	3	0	1	1.0
0.00134098902813	0.0224948875256	0	7	3	0	1	1.0
0.00145110253414	0.0224948875256	0	8	3	0	1	1.0
0.00158376142954	0.0224948875256	0	9	3	0	1	1.0
0.00184339228879	0.0224948875256	0	10	3	0	1	1.0
0.00194092239723	0.0224948875256	0	11	3	0	1	1.0
0.00208326776527	0.0245398773006	1	11	3	0	1	0.5
0.00246812440824	0.0245398773006	1	12	3	0	1	0.5
0.00255271272356	0.0245398773006	1	13	3	0	1	0.5
0.00294074445855	0.0265848670757	2	13	3	0	1	0.333333333333
0.0029639534115	0.0245398773006	2	14	3	0	2	0.5
0.00307169423863	0.0245398773006	2	15	3	0	2	0.5
0.00308656964733	0.0265848670757	3	15	3	0	2	0.4
0.0032144494525	0.0265848670757	3	16	3	0	2	0.4
0.00371876712772	0.0265848670757	3	17	3	0	2	0.4
0.00400601232571	0.0265848670757	3	18	3	0	2	0.4
0.00412233174593	0.0265848670757	3	19	3	0	2	0.4
0.00422915852056	0.0265848670757	3	20	3	0	2	0.4
0.00425596523345	0.0224948875256	3	21	3	0	4	0.571428571429
0.0042783009231	0.0224948875256	3	22	3	0	4	0.571428571429
0.00438835608768	0.0224948875256	3	23	3	0	4	0.571428571429
0.00442822272184	0.0224948875256	3	24	3	0	4	0.571428571429
0.00483479920126	0.0224948875256	3	25	3	0	4	0.571428571429
0.00497522067804	0.0224948875256	3	26	3	0	4	0.571428571429
0.00579307612261	0.0224948875256	3	27	3	0	4	0.571428571429
