# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00118713225605	0.00204498977505	1	0	0	0	0	0.0
0.00170750852706	0.0040899795501	2	0	0	0	0	0.0
0.00370704984956	0.00613496932515	3	0	0	0	0	0.0
0.0149874199476	0.0081799591002	4	0	0	0	0	0.0
0.0168523179565	0.0102249488753	5	0	0	0	0	0.0
0.0235562870979	0.0122699386503	6	0	0	0	0	0.0
0.0248558141993	0.0143149284254	7	0	0	0	0	0.0
0.029372055348	0.0163599182004	8	0	0	0	0	0.0
0.0347035132431	0.0184049079755	9	0	0	0	0	0.0
0.0386412927564	0.0204498977505	10	0	0	0	0	0.0
0.0408172853043	0.0224948875256	11	0	0	0	0	0.0
0.0413538896525	0.0245398773006	12	0	0	0	0	0.0
0.0470519963705	0.0265848670757	13	0	0	0	0	0.0
0.0493845152613	0.0286298568507	14	0	0	0	0	0.0
0.0517183340153	0.0306748466258	15	0	0	0	0	0.0
0.0557718202718	0.0327198364008	16	0	0	0	0	0.0
0.0585233071896	0.0347648261759	17	0	0	0	0	0.0
0.0603717800828	0.0368098159509	18	0	0	0	0	0.0
0.0630561183916	0.038854805726	19	0	0	0	0	0.0
0.0697101642287	0.040899795501	20	0	0	0	0	0.0
0.0790267483946	0.0429447852761	21	0	0	0	0	0.0
0.0797267172308	0.0449897750511	22	0	0	0	0	0.0
0.0867327484633	0.0470347648262	23	0	0	0	0	0.0
0.0881010657225	0.0490797546012	24	0	0	0	0	0.0
0.0962596800524	0.0511247443763	25	0	0	0	0	0.0
0.0972359150862	0.0531697341513	26	0	0	0	0	0.0
0.103525377473	0.0552147239264	27	0	0	0	0	0.0
0.110522460858	0.0572597137014	28	0	0	0	0	0.0
0.114082942527	0.0593047034765	29	0	0	0	0	0.0
0.116092195399	0.0613496932515	30	0	0	0	0	0.0
0.12242424479	0.0633946830266	31	0	0	0	0	0.0
0.122469235457	0.0654396728016	32	0	0	0	0	0.0
0.123304334369	0.0674846625767	33	0	0	0	0	0.0
0.123867609048	0.0695296523517	34	0	0	0	0	0.0
0.126567515457	0.0715746421268	35	0	0	0	0	0.0
0.127931998469	0.0736196319018	36	0	0	0	0	0.0
0.128799899824	0.0756646216769	37	0	0	0	0	0.0
0.129842749719	0.0777096114519	38	0	0	0	0	0.0
0.130730626113	0.079754601227	39	0	0	0	0	0.0
0.132812735118	0.0777096114519	40	0	0	0	0	0.0
0.136424203196	0.079754601227	41	0	0	0	0	0.0
0.141389146069	0.081799591002	42	0	0	0	0	0.0
0.144377330627	0.0838445807771	43	0	0	0	0	0.0
0.14498187807	0.0858895705521	44	0	0	0	0	0.0
0.145771155463	0.0838445807771	45	0	0	0	0	0.0
0.150249149487	0.0858895705521	46	0	0	0	0	0.0
0.15116709054	0.0879345603272	47	0	0	0	0	0.0
0.152887023454	0.0858895705521	48	0	0	0	0	0.0
0.159005618894	0.0879345603272	49	0	0	0	0	0.0
0.160009100748	0.0899795501022	50	0	0	0	0	0.0
0.169115529688	0.0920245398773	51	0	0	0	0	0.0
0.170069287555	0.0940695296524	52	0	0	0	0	0.0
0.171283418782	0.0961145194274	53	0	0	0	0	0.0
0.171742577815	0.0981595092025	54	0	0	0	0	0.0
0.17237389369	0.100204498978	55	0	0	0	0	0.0
0.177335865197	0.102249488753	56	0	0	0	0	0.0
0.178366547087	0.104294478528	57	0	0	0	0	0.0
0.178624168974	0.106339468303	58	0	0	0	0	0.0
0.18018839114	0.108384458078	59	0	0	0	0	0.0
0.18122886198	0.110429447853	60	0	0	0	0	0.0
0.182475346204	0.112474437628	61	0	0	0	0	0.0
0.186135192864	0.114519427403	62	0	0	0	0	0.0
0.188349937662	0.116564417178	63	0	0	0	0	0.0
0.1914392344	0.118609406953	64	0	0	0	0	0.0
0.198322969524	0.120654396728	65	0	0	0	0	0.0
0.199986407609	0.122699386503	66	0	0	0	0	0.0
0.200616014729	0.124744376278	67	0	0	0	0	0.0
0.202188132539	0.126789366053	68	0	0	0	0	0.0
0.203148140799	0.128834355828	69	0	0	0	0	0.0
0.203449357894	0.130879345603	70	0	0	0	0	0.0
0.203882076325	0.132924335378	71	0	0	0	0	0.0
0.204329055781	0.134969325153	72	0	0	0	0	0.0
0.209829328164	0.137014314928	73	0	0	0	0	0.0
0.214226028184	0.139059304703	74	0	0	0	0	0.0
