# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000171095029651	0.00613496932515	0	1	3	0	0	0.0
0.000173691854287	0.00613496932515	0	2	3	0	0	0.0
0.000211766342753	0.00613496932515	0	3	3	0	0	0.0
0.000586079336771	0.00613496932515	0	4	3	0	0	0.0
0.00116725053778	0.00613496932515	0	5	3	0	0	0.0
0.00126519089637	0.00613496932515	0	6	3	0	0	0.0
0.00140034365752	0.00613496932515	0	7	3	0	0	0.0
0.00142861270109	0.00613496932515	0	8	3	0	0	0.0
0.00144673269275	0.00613496932515	0	9	3	0	0	0.0
0.00153711077336	0.00613496932515	0	10	3	0	0	0.0
0.0017282346714	0.00613496932515	0	11	3	0	0	0.0
0.0017755610865	0.00613496932515	0	12	3	0	0	0.0
0.00185761405363	0.00613496932515	0	13	3	0	0	0.0
0.00235875849928	0.00613496932515	0	14	3	0	0	0.0
0.00257437594535	0.0081799591002	1	14	3	0	0	0.0
0.0027166071977	0.0081799591002	1	15	3	0	0	0.0
0.00326547736971	0.0081799591002	1	16	3	0	0	0.0
0.00327678867325	0.0081799591002	1	17	3	0	0	0.0
0.00332641750139	0.0081799591002	1	18	3	0	0	0.0
0.00334054909609	0.0081799591002	1	19	3	0	0	0.0
0.00339912398119	0.0081799591002	1	20	3	0	0	0.0
0.00348548126669	0.0081799591002	1	21	3	0	0	0.0
0.00358987498332	0.0081799591002	1	22	3	0	0	0.0
0.00375583794377	0.0081799591002	1	23	3	0	0	0.0
0.00425262066859	0.0081799591002	1	24	3	0	0	0.0
0.0044084908969	0.0081799591002	1	25	3	0	0	0.0
0.00515551922193	0.0081799591002	1	26	3	0	0	0.0
0.00545152685242	0.0081799591002	1	27	3	0	0	0.0
0.00545969406795	0.0081799591002	1	28	3	0	0	0.0
0.00550923933992	0.0081799591002	1	29	3	0	0	0.0
0.00562977158886	0.0081799591002	1	30	3	0	0	0.0
0.00585111408474	0.0081799591002	1	31	3	0	0	0.0
0.00602756734864	0.0081799591002	1	32	3	0	0	0.0
0.00643379681204	0.0081799591002	1	33	3	0	0	0.0
0.00643836944474	0.00613496932515	1	34	3	0	1	0.5
0.00662296429937	0.00613496932515	1	35	3	0	1	0.5
0.00674303106873	0.00613496932515	1	36	3	0	1	0.5
0.00694613063757	0.00613496932515	1	37	3	0	1	0.5
0.00739556210693	0.00613496932515	1	38	3	0	1	0.5
0.00758417941412	0.00613496932515	1	39	3	0	1	0.5
0.00788757626691	0.00613496932515	1	40	3	0	1	0.5
0.00789266737841	0.00613496932515	1	41	3	0	1	0.5
0.00815157706383	0.00613496932515	1	42	3	0	1	0.5
0.00830396964653	0.00613496932515	1	43	3	0	1	0.5
0.00877395478005	0.00613496932515	1	44	3	0	1	0.5
0.00902230075284	0.00613496932515	1	45	3	0	1	0.5
0.00906275764428	0.00613496932515	1	46	3	0	1	0.5
0.00918972777793	0.0081799591002	2	46	3	0	1	0.333333333333
0.00977164046108	0.0081799591002	2	47	3	0	1	0.333333333333
0.00982037507104	0.0081799591002	2	48	3	0	1	0.333333333333
0.0105766315149	0.0081799591002	2	49	3	0	1	0.333333333333
0.0114734402778	0.0102249488753	3	49	3	0	1	0.25
0.0116570888414	0.0102249488753	3	50	3	0	1	0.25
0.0117928165453	0.0102249488753	3	51	3	0	1	0.25
0.0121007231797	0.0102249488753	3	52	3	0	1	0.25
0.012966196297	0.0102249488753	3	53	3	0	1	0.25
0.0131350255856	0.0102249488753	3	54	3	0	1	0.25
0.013187860736	0.0102249488753	3	55	3	0	1	0.25
0.0133137294772	0.0102249488753	3	56	3	0	1	0.25
0.0133674296914	0.0102249488753	3	57	3	0	1	0.25
0.0136771648413	0.0102249488753	3	58	3	0	1	0.25
0.0136886438339	0.0102249488753	3	59	3	0	1	0.25
0.0137070005961	0.0102249488753	3	60	3	0	1	0.25
0.0137957258753	0.0102249488753	3	61	3	0	1	0.25
0.0139135446973	0.0102249488753	3	62	3	0	1	0.25
0.0141063314012	0.0102249488753	3	63	3	0	1	0.25
0.0142664010855	0.0102249488753	3	64	3	0	1	0.25
0.0142941327443	0.0102249488753	3	65	3	0	1	0.25
0.0144746401646	0.0122699386503	4	65	3	0	1	0.2
0.0150581885731	0.0122699386503	4	66	3	0	1	0.2
0.0151226097166	0.0122699386503	4	67	3	0	1	0.2
0.0154236067157	0.0122699386503	4	68	3	0	1	0.2
0.0155409572396	0.0122699386503	4	69	3	0	1	0.2
0.0155846276193	0.0122699386503	4	70	3	0	1	0.2
0.0160287885003	0.0122699386503	4	71	3	0	1	0.2
