# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000519576449797	0.0224948875256	0	1	3	0	0	0.0
0.000550627388606	0.0224948875256	0	2	3	0	0	0.0
0.000937390974058	0.0224948875256	0	3	3	0	0	0.0
0.00100759581755	0.0224948875256	0	4	3	0	0	0.0
0.00132111224335	0.0224948875256	0	5	3	0	0	0.0
0.00136769537162	0.0245398773006	1	5	3	0	0	0.0
0.00175722320044	0.0245398773006	1	6	3	0	0	0.0
0.00184180295205	0.0245398773006	1	7	3	0	0	0.0
0.00193328555703	0.0245398773006	1	8	3	0	0	0.0
0.00200423868399	0.0245398773006	1	9	3	0	0	0.0
0.00217656491665	0.0245398773006	1	10	3	0	0	0.0
0.0022626478377	0.0245398773006	1	11	3	0	0	0.0
0.00265358663417	0.0245398773006	1	12	3	0	0	0.0
0.00272636215797	0.0265848670757	2	12	3	0	0	0.0
0.00305602571886	0.0265848670757	2	13	3	0	0	0.0
0.00319939745138	0.0286298568507	3	13	3	0	0	0.0
0.00330407782112	0.0286298568507	3	14	3	0	0	0.0
0.00341993644478	0.0265848670757	3	15	3	0	1	0.25
0.00352391442526	0.0265848670757	3	16	3	0	1	0.25
0.00357336522233	0.0286298568507	4	16	3	0	1	0.2
0.00361144565561	0.0286298568507	4	17	3	0	1	0.2
0.00377121278956	0.0286298568507	4	18	3	0	1	0.2
0.00400581459972	0.0265848670757	4	19	3	0	2	0.333333333333
0.00404902663219	0.0265848670757	4	20	3	0	2	0.333333333333
0.00407396692778	0.0265848670757	4	21	3	0	2	0.333333333333
0.00418012440054	0.0286298568507	5	21	3	0	2	0.285714285714
0.00418903774824	0.0286298568507	5	22	3	0	2	0.285714285714
0.00425855307041	0.0286298568507	5	23	3	0	2	0.285714285714
0.00492743033247	0.0286298568507	5	24	3	0	2	0.285714285714
0.00527999393982	0.0286298568507	5	25	3	0	2	0.285714285714
0.00534888923902	0.0286298568507	5	26	3	0	2	0.285714285714
0.00561812011256	0.0286298568507	5	27	3	0	2	0.285714285714
0.00565681354997	0.0286298568507	5	28	3	0	2	0.285714285714
0.00566630931205	0.0286298568507	5	29	3	0	2	0.285714285714
0.00572692081175	0.0286298568507	5	30	3	0	2	0.285714285714
0.00577342901775	0.0286298568507	5	31	3	0	2	0.285714285714
0.0059304707284	0.0286298568507	5	32	3	0	2	0.285714285714
0.0063404189552	0.0286298568507	5	33	3	0	2	0.285714285714
0.00635585331283	0.0286298568507	5	34	3	0	2	0.285714285714
0.00641653838384	0.0286298568507	5	35	3	0	2	0.285714285714
0.00644600542468	0.0286298568507	5	36	3	0	2	0.285714285714
0.00693334524875	0.0286298568507	5	37	3	0	2	0.285714285714
0.00734279518654	0.0306748466258	6	37	3	0	2	0.25
0.00741726203534	0.0306748466258	6	38	3	0	2	0.25
0.00749016299996	0.0306748466258	6	39	3	0	2	0.25
0.00750674193229	0.0306748466258	6	40	3	0	2	0.25
0.00781059697398	0.0306748466258	6	41	3	0	2	0.25
0.00801449172218	0.0306748466258	6	42	3	0	2	0.25
0.00806363791447	0.0306748466258	6	43	3	0	2	0.25
0.00815365127505	0.0306748466258	6	44	3	0	2	0.25
0.00826176350719	0.0286298568507	6	45	3	0	3	0.333333333333
0.0082876156448	0.0286298568507	6	46	3	0	3	0.333333333333
0.00842119694363	0.0306748466258	7	46	3	0	3	0.3
0.00857843604428	0.0286298568507	7	47	3	0	4	0.363636363636
0.00879806421349	0.0286298568507	7	48	3	0	4	0.363636363636
0.00923380883221	0.0286298568507	7	49	3	0	4	0.363636363636
0.00941036334886	0.0286298568507	7	50	3	0	4	0.363636363636
0.00957546915403	0.0286298568507	7	51	3	0	4	0.363636363636
0.00965221425257	0.0286298568507	7	52	3	0	4	0.363636363636
0.00986192458878	0.0286298568507	7	53	3	0	4	0.363636363636
0.00989220060563	0.0286298568507	7	54	3	0	4	0.363636363636
0.0103879560501	0.0286298568507	7	55	3	0	4	0.363636363636
0.0103974757155	0.0245398773006	7	56	3	0	6	0.461538461538
