# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18609406953	0	0	0	0	0	0.0
0.000660159046102	0.188139059305	1	0	0	0	0	0.0
0.00377293863053	0.19018404908	2	0	0	0	0	0.0
0.00635636083187	0.192229038855	3	0	0	0	0	0.0
0.00685805393679	0.19427402863	4	0	0	0	0	0.0
0.013820118078	0.192229038855	5	0	0	0	0	0.0
0.0255972976557	0.19018404908	6	0	0	0	0	0.0
0.0315273675546	0.192229038855	7	0	0	0	0	0.0
0.0321702483558	0.19427402863	8	0	0	0	0	0.0
0.0345037850104	0.196319018405	9	0	0	0	0	0.0
0.0368526928789	0.19836400818	10	0	0	0	0	0.0
0.0421347084927	0.200408997955	11	0	0	0	0	0.0
0.0434413811225	0.200408997955	12	0	0	0	0	0.0
0.0442978703185	0.20245398773	13	0	0	0	0	0.0
0.0464177470716	0.200408997955	14	0	0	0	0	0.0
0.0511063623054	0.200408997955	15	0	0	0	0	0.0
0.0537518190383	0.20245398773	16	0	0	0	0	0.0
0.0545808493594	0.204498977505	17	0	0	0	0	0.0
