# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.000141889089482	0.173824130879	1	0	0	0	0	0.0
0.000999604827439	0.175869120654	2	0	0	0	0	0.0
0.00407964365451	0.177914110429	3	0	0	0	0	0.0
0.00537953111701	0.179959100204	4	0	0	0	0	0.0
0.00604861524678	0.18200408998	5	0	0	0	0	0.0
0.00612024205126	0.179959100204	6	0	0	0	0	0.0
0.0207173218366	0.18200408998	7	0	0	0	0	0.0
0.0222184486261	0.184049079755	8	0	0	0	0	0.0
0.0222809665833	0.18609406953	9	0	0	0	0	0.0
0.024495094972	0.188139059305	10	0	0	0	0	0.0
0.0252232866155	0.19018404908	11	0	0	0	0	0.0
0.026431716415	0.192229038855	12	0	0	0	0	0.0
0.0305567911016	0.19427402863	13	0	0	0	0	0.0
0.030993591156	0.196319018405	14	0	0	0	0	0.0
0.0364777166139	0.19836400818	15	0	0	0	0	0.0
0.0414960161249	0.19836400818	16	0	0	0	0	0.0
0.0450545297652	0.200408997955	17	0	0	0	0	0.0
0.0453273961812	0.179959100204	17	1	66	0	10	0.37037037037
0.0478734901094	0.18200408998	18	1	66	0	10	0.357142857143
0.0481951012161	0.184049079755	19	1	66	0	10	0.344827586207
0.0497135519188	0.18609406953	20	1	66	0	10	0.333333333333
