# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.000706969107496	0.161554192229	1	0	0	0	0	0.0
0.00748694438196	0.163599182004	2	0	0	0	0	0.0
0.011322350642	0.165644171779	3	0	0	0	0	0.0
0.0159035384177	0.167689161554	4	0	0	0	0	0.0
0.0183232479536	0.169734151329	5	0	0	0	0	0.0
0.0183461466677	0.171779141104	6	0	0	0	0	0.0
0.0201884061441	0.171779141104	7	0	0	0	0	0.0
0.0214666421371	0.173824130879	8	0	0	0	0	0.0
0.0219034920043	0.171779141104	9	0	0	0	0	0.0
