# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000310771374491	0.149284253579	1	0	0	0	0	0.0
0.00283240454765	0.151329243354	2	0	0	0	0	0.0
0.00595167652221	0.153374233129	3	0	0	0	0	0.0
0.00865322618372	0.155419222904	4	0	0	0	0	0.0
0.0108718401075	0.157464212679	5	0	0	0	0	0.0
0.0113477426582	0.159509202454	6	0	0	0	0	0.0
0.0146681854746	0.161554192229	7	0	0	0	0	0.0
0.0153492255333	0.163599182004	8	0	0	0	0	0.0
0.0177426966516	0.165644171779	9	0	0	0	0	0.0
0.0199753492728	0.167689161554	10	0	0	0	0	0.0
0.0206358233757	0.169734151329	11	0	0	0	0	0.0
0.0235602913753	0.167689161554	12	0	0	0	0	0.0
0.0252754571793	0.169734151329	13	0	0	0	0	0.0
0.0260160963359	0.171779141104	14	0	0	0	0	0.0
0.02616913877	0.173824130879	15	0	0	0	0	0.0
