# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.0068527811857	0.173824130879	1	0	0	0	0	0.0
0.0105749942651	0.171779141104	2	0	0	0	0	0.0
0.0131031479078	0.173824130879	3	0	0	0	0	0.0
0.0140459249359	0.175869120654	4	0	0	0	0	0.0
0.0148413384695	0.173824130879	5	0	0	0	0	0.0
0.0148871057914	0.171779141104	6	0	0	0	0	0.0
0.0161973094408	0.173824130879	7	0	0	0	0	0.0
0.0165664615867	0.175869120654	8	0	0	0	0	0.0
0.0167559708005	0.177914110429	9	0	0	0	0	0.0
0.018294019525	0.179959100204	10	0	0	0	0	0.0
0.019330588279	0.18200408998	11	0	0	0	0	0.0
0.0207391373608	0.184049079755	12	0	0	0	0	0.0
0.0233317876986	0.18609406953	13	0	0	0	0	0.0
