# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000119050184842	0.0245398773006	0	1	3	0	0	0.0
0.000353010151881	0.0245398773006	0	2	3	0	0	0.0
0.000606046359091	0.0224948875256	0	3	3	0	1	1.0
0.00106170388203	0.0224948875256	0	4	3	0	1	1.0
0.00283645197268	0.0224948875256	0	5	3	0	1	1.0
0.0028798441834	0.0224948875256	0	6	3	0	1	1.0
0.00318337143145	0.0245398773006	1	6	3	0	1	0.5
0.00328990278978	0.0245398773006	1	7	3	0	1	0.5
0.00340714367525	0.0245398773006	1	8	3	0	1	0.5
0.003632096447	0.0245398773006	1	9	3	0	1	0.5
0.00364585188121	0.0245398773006	1	10	3	0	1	0.5
0.00370417651162	0.0245398773006	1	11	3	0	1	0.5
0.0037449502662	0.0245398773006	1	12	3	0	1	0.5
0.00376956188379	0.0245398773006	1	13	3	0	1	0.5
0.00391486612997	0.0245398773006	1	14	3	0	1	0.5
0.00392677687766	0.0245398773006	1	15	3	0	1	0.5
0.00408679798868	0.0265848670757	2	15	3	0	1	0.333333333333
0.00469460218736	0.0265848670757	2	16	3	0	1	0.333333333333
0.00488108326595	0.0265848670757	2	17	3	0	1	0.333333333333
0.00523463947611	0.0265848670757	2	18	3	0	1	0.333333333333
0.0052807163966	0.0245398773006	2	19	3	0	2	0.5
0.00529486763524	0.0245398773006	2	20	3	0	2	0.5
0.00537820643409	0.0245398773006	2	21	3	0	2	0.5
0.0056117258932	0.0224948875256	2	22	3	0	3	0.6
0.00562835902535	0.0224948875256	2	23	3	0	3	0.6
0.00572581377284	0.0224948875256	2	24	3	0	3	0.6
0.00592395177403	0.0224948875256	2	25	3	0	3	0.6
0.00600113458419	0.0224948875256	2	26	3	0	3	0.6
0.0062474475618	0.0245398773006	3	26	3	0	3	0.5
0.00624791452743	0.0245398773006	3	27	3	0	3	0.5
0.0065761173413	0.0245398773006	3	28	3	0	3	0.5
0.00679345407043	0.0245398773006	3	29	3	0	3	0.5
0.00680618504112	0.0245398773006	3	30	3	0	3	0.5
0.0070626672099	0.0245398773006	3	31	3	0	3	0.5
0.00706628646264	0.0245398773006	3	32	3	0	3	0.5
0.00744439798467	0.0245398773006	3	33	3	0	3	0.5
0.00749478077073	0.0245398773006	3	34	3	0	3	0.5
0.00758905999551	0.0245398773006	3	35	3	0	3	0.5
0.00761750482411	0.0265848670757	4	35	3	0	3	0.428571428571
0.00860101791233	0.0265848670757	4	36	3	0	3	0.428571428571
0.00878413539814	0.0265848670757	4	37	3	0	3	0.428571428571
0.00888250909252	0.0265848670757	4	38	3	0	3	0.428571428571
0.0089883755229	0.0245398773006	5	38	3	0	3	0.375
0.00904903776948	0.0245398773006	5	39	3	0	3	0.375
0.00910369618617	0.0245398773006	5	40	3	0	3	0.375
0.00912693219838	0.0245398773006	5	41	3	0	3	0.375
0.00922658428863	0.0245398773006	5	42	3	0	3	0.375
0.0094636519597	0.0245398773006	5	43	3	0	3	0.375
0.00948068531456	0.0245398773006	5	44	3	0	3	0.375
0.0103740479816	0.0245398773006	5	45	3	0	3	0.375
0.0104351777111	0.0245398773006	5	46	3	0	3	0.375
0.0104634145988	0.0245398773006	5	47	3	0	3	0.375
0.010532274484	0.0245398773006	5	48	3	0	3	0.375
0.0109538150284	0.0245398773006	5	49	3	0	3	0.375
0.0112905909075	0.0245398773006	5	50	3	0	3	0.375
0.011731493933	0.0245398773006	5	51	3	0	3	0.375
0.0117980362218	0.0245398773006	5	52	3	0	3	0.375
0.0118125517005	0.0245398773006	5	53	3	0	3	0.375
0.0118240382999	0.0245398773006	5	54	3	0	3	0.375
0.0122024749655	0.0224948875256	5	55	3	0	4	0.444444444444
0.0123137365181	0.0224948875256	5	56	3	0	4	0.444444444444
0.012388795247	0.0224948875256	5	57	3	0	4	0.444444444444
0.0124086921372	0.0224948875256	5	58	3	0	4	0.444444444444
0.0124348468548	0.0224948875256	5	59	3	0	4	0.444444444444
0.0127008369395	0.0224948875256	5	60	3	0	4	0.444444444444
0.0127379744086	0.0245398773006	6	60	3	0	4	0.4
0.0130089112887	0.0245398773006	6	61	3	0	4	0.4
0.0137981718153	0.0204498977505	6	62	3	0	6	0.5
0.0141457906729	0.0184049079755	6	63	3	0	7	0.538461538462
0.0143257301741	0.0184049079755	6	64	3	0	7	0.538461538462
0.0143702163875	0.0184049079755	6	65	3	0	7	0.538461538462
0.0144684738197	0.0184049079755	6	66	3	0	7	0.538461538462
0.0145726357712	0.0184049079755	6	67	3	0	7	0.538461538462
0.0146929952816	0.0184049079755	6	68	3	0	7	0.538461538462
0.0151678982811	0.0163599182004	6	69	3	0	8	0.571428571429
0.0152047485575	0.0163599182004	6	70	3	0	8	0.571428571429
0.0152858128884	0.0163599182004	6	71	3	0	8	0.571428571429
0.0153374844758	0.0163599182004	6	72	3	0	8	0.571428571429
0.0158140425692	0.0163599182004	6	73	3	0	8	0.571428571429
0.0164411585406	0.0163599182004	6	74	3	0	8	0.571428571429
0.0165741703991	0.0163599182004	6	75	3	0	8	0.571428571429
0.0166114829431	0.0163599182004	6	76	3	0	8	0.571428571429
0.0166501966068	0.0163599182004	6	77	3	0	8	0.571428571429
0.0171210009156	0.0163599182004	6	78	3	0	8	0.571428571429
0.0175064760088	0.0184049079755	7	78	3	0	8	0.533333333333
0.0176247324221	0.0184049079755	7	79	3	0	8	0.533333333333
0.017802806755	0.0184049079755	7	80	3	0	8	0.533333333333
0.0178189892948	0.0204498977505	8	80	3	0	8	0.5
0.0178966223206	0.0204498977505	8	81	3	0	8	0.5
0.0179396457248	0.0204498977505	8	82	3	0	8	0.5
0.017941191177	0.0204498977505	8	83	3	0	8	0.5
0.0180233820538	0.0204498977505	8	84	3	0	8	0.5
0.018316488581	0.0204498977505	8	85	3	0	8	0.5
0.0186871796194	0.0204498977505	8	86	3	0	8	0.5
0.018861359985	0.0204498977505	8	87	3	0	8	0.5
0.0190019771399	0.0204498977505	8	88	3	0	8	0.5
0.019219238529	0.0204498977505	8	89	3	0	8	0.5
0.0193385239335	0.0204498977505	8	90	3	0	8	0.5
0.0194523003617	0.0204498977505	8	91	3	0	8	0.5
0.0195325058251	0.0204498977505	8	92	3	0	8	0.5
0.0198789907344	0.0204498977505	8	93	3	0	8	0.5
0.0199348865831	0.0204498977505	8	94	3	0	8	0.5
0.0200832563457	0.0204498977505	8	95	3	0	8	0.5
0.0207584622544	0.0204498977505	8	96	3	0	8	0.5
0.0218600952039	0.0204498977505	8	97	3	0	8	0.5
0.0220475958988	0.0204498977505	8	98	3	0	8	0.5
0.0221434873743	0.0204498977505	8	99	3	0	8	0.5
0.0223696179695	0.0204498977505	8	100	3	0	8	0.5
0.0224059101516	0.0204498977505	8	101	3	0	8	0.5
0.0225204390603	0.0204498977505	8	102	3	0	8	0.5
0.0227088359996	0.0204498977505	8	103	3	0	8	0.5
0.0231080750439	0.0204498977505	8	104	3	0	8	0.5
0.023382107979	0.0204498977505	8	105	3	0	8	0.5
0.0237751264323	0.0204498977505	8	106	3	0	8	0.5
0.023843605265	0.0204498977505	8	107	3	0	8	0.5
0.0238693784116	0.0204498977505	8	108	3	0	8	0.5
0.0239782150677	0.0204498977505	8	109	3	0	8	0.5
0.0240037801132	0.0204498977505	8	110	3	0	8	0.5
0.0240109409195	0.0204498977505	8	111	3	0	8	0.5
0.0242074084594	0.0204498977505	8	112	3	0	8	0.5
0.0243603551705	0.0204498977505	8	113	3	0	8	0.5
0.0244395296403	0.0204498977505	8	114	3	0	8	0.5
0.0249792336135	0.0224948875256	9	114	3	0	8	0.470588235294
0.0252747041075	0.0224948875256	9	115	3	0	8	0.470588235294
0.0253277396051	0.0224948875256	9	116	3	0	8	0.470588235294
0.0257381192852	0.0224948875256	9	117	3	0	8	0.470588235294
0.0259944347209	0.0224948875256	9	118	3	0	8	0.470588235294
0.0260436479593	0.0224948875256	9	119	3	0	8	0.470588235294
0.0260730994629	0.0224948875256	9	120	3	0	8	0.470588235294
0.0261929726615	0.0224948875256	9	121	3	0	8	0.470588235294
0.0262076786846	0.0224948875256	9	122	3	0	8	0.470588235294
0.0263944975789	0.0224948875256	9	123	3	0	8	0.470588235294
0.0265529892632	0.0224948875256	9	124	3	0	8	0.470588235294
0.0265604469791	0.0204498977505	9	125	3	0	9	0.5
0.0266235696526	0.0204498977505	9	126	3	0	9	0.5
