# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00881634644359	0.0224948875256	1	55	3	0	2	0.666666666667
0.00903484706128	0.0224948875256	1	56	3	0	2	0.666666666667
0.00903850352348	0.0224948875256	1	57	3	0	2	0.666666666667
0.00907295288823	0.0224948875256	1	58	3	0	2	0.666666666667
0.00918582344465	0.0224948875256	1	59	3	0	2	0.666666666667
0.00939027354101	0.0224948875256	1	60	3	0	2	0.666666666667
0.0094918582994	0.0245398773006	2	60	3	0	2	0.5
0.00963882547873	0.0245398773006	2	61	3	0	2	0.5
0.0098542538417	0.0245398773006	2	62	3	0	2	0.5
0.0100256438583	0.0245398773006	2	63	3	0	2	0.5
0.0100423139641	0.0245398773006	2	64	3	0	2	0.5
0.0102496986787	0.0245398773006	2	65	3	0	2	0.5
0.0104113900001	0.0245398773006	2	66	3	0	2	0.5
0.0106854594035	0.0245398773006	2	67	3	0	2	0.5
0.0110439371467	0.0245398773006	2	68	3	0	2	0.5
0.0111839328475	0.0265848670757	3	68	3	0	2	0.4
0.0123827296086	0.0265848670757	3	69	3	0	2	0.4
0.0126094915142	0.0286298568507	4	69	3	0	2	0.333333333333
0.0128342886655	0.0286298568507	4	70	3	0	2	0.333333333333
0.0131972909329	0.0286298568507	4	71	3	0	2	0.333333333333
0.0136082113505	0.0286298568507	4	72	3	0	2	0.333333333333
0.0136698159871	0.0286298568507	4	73	3	0	2	0.333333333333
0.0139083600782	0.0286298568507	4	74	3	0	2	0.333333333333
0.0139866716236	0.0286298568507	4	75	3	0	2	0.333333333333
0.0142063562842	0.0286298568507	4	76	3	0	2	0.333333333333
0.0142389642533	0.0286298568507	4	77	3	0	2	0.333333333333
0.0153191181217	0.0265848670757	4	78	3	0	3	0.428571428571
0.015340950643	0.0265848670757	4	79	3	0	3	0.428571428571
0.0159973955495	0.0265848670757	4	80	3	0	3	0.428571428571
0.0163322941166	0.0265848670757	4	81	3	0	3	0.428571428571
0.0164009708973	0.0245398773006	4	82	3	0	4	0.5
0.0165096643777	0.0245398773006	4	83	3	0	4	0.5
0.0168548887398	0.0245398773006	4	84	3	0	4	0.5
0.0169508805435	0.0245398773006	4	85	3	0	4	0.5
0.0170836954591	0.0245398773006	4	86	3	0	4	0.5
0.0174875352021	0.0245398773006	4	87	3	0	4	0.5
0.0177330041657	0.0245398773006	4	88	3	0	4	0.5
0.0184510915212	0.0224948875256	4	89	3	0	5	0.555555555556
0.0186482147315	0.0224948875256	4	90	3	0	5	0.555555555556
0.0187003579676	0.0224948875256	4	91	3	0	5	0.555555555556
0.0187198017777	0.0224948875256	4	92	3	0	5	0.555555555556
0.0189353966286	0.0224948875256	4	93	3	0	5	0.555555555556
0.0189504220738	0.0224948875256	4	94	3	0	5	0.555555555556
0.0193945771161	0.0224948875256	4	95	3	0	5	0.555555555556
0.0194943566082	0.0204498977505	4	96	3	0	6	0.6
0.0197978505406	0.0204498977505	4	97	3	0	6	0.6
0.0198030074051	0.0204498977505	4	98	3	0	6	0.6
0.0199062020521	0.0204498977505	4	99	3	0	6	0.6
0.019906232701	0.0204498977505	4	100	3	0	6	0.6
0.0199545956245	0.0204498977505	4	101	3	0	6	0.6
0.0200106302232	0.0163599182004	4	102	3	0	8	0.666666666667
0.0200459730346	0.0163599182004	4	103	3	0	8	0.666666666667
0.0200703320272	0.0163599182004	4	104	3	0	8	0.666666666667
0.0202101892063	0.0163599182004	4	105	3	0	8	0.666666666667
0.0202848928713	0.0163599182004	4	106	3	0	8	0.666666666667
0.0205677689235	0.0163599182004	4	107	3	0	8	0.666666666667
0.0208537370757	0.0163599182004	4	108	3	0	8	0.666666666667
0.0211883531842	0.0163599182004	4	109	3	0	8	0.666666666667
0.0212336702318	0.0143149284254	4	110	3	0	9	0.692307692308
0.0212894128645	0.0143149284254	4	111	3	0	9	0.692307692308
0.0212951703776	0.0143149284254	4	112	3	0	9	0.692307692308
0.0215131119252	0.0143149284254	4	113	3	0	9	0.692307692308
0.0216058445795	0.0143149284254	4	114	3	0	9	0.692307692308
0.0217057053913	0.0143149284254	4	115	3	0	9	0.692307692308
0.0220419587875	0.0163599182004	5	115	3	0	9	0.642857142857
0.022123872285	0.0163599182004	5	116	3	0	9	0.642857142857
0.0221507194831	0.0163599182004	5	117	3	0	9	0.642857142857
0.0224595562804	0.0163599182004	5	118	3	0	9	0.642857142857
0.0225392563415	0.0163599182004	5	119	3	0	9	0.642857142857
0.0225940719206	0.0163599182004	5	120	3	0	9	0.642857142857
0.0229797275243	0.0163599182004	5	121	3	0	9	0.642857142857
0.0230598294173	0.0163599182004	5	122	3	0	9	0.642857142857
0.023456524769	0.0163599182004	5	123	3	0	9	0.642857142857
0.0242818734383	0.0163599182004	5	124	3	0	9	0.642857142857
0.0244355587349	0.0163599182004	5	125	3	0	9	0.642857142857
0.0245916911667	0.0163599182004	5	126	3	0	9	0.642857142857
0.0246611748238	0.0163599182004	5	127	3	0	9	0.642857142857
0.0251583655628	0.0163599182004	5	128	3	0	9	0.642857142857
0.0254235469815	0.0163599182004	5	129	3	0	9	0.642857142857
0.0255584323142	0.0163599182004	5	130	3	0	9	0.642857142857
0.0258236113937	0.0163599182004	5	131	3	0	9	0.642857142857
0.0261782465574	0.0163599182004	5	132	3	0	9	0.642857142857
0.0265016823768	0.0163599182004	5	133	3	0	9	0.642857142857
0.0265272563145	0.0163599182004	5	134	3	0	9	0.642857142857
0.0267705906344	0.0163599182004	5	135	3	0	9	0.642857142857
0.0267919497608	0.0163599182004	5	136	3	0	9	0.642857142857
0.0269413360475	0.0163599182004	5	137	3	0	9	0.642857142857
0.027473651673	0.0163599182004	5	138	3	0	9	0.642857142857
0.0283218233056	0.0163599182004	5	139	3	0	9	0.642857142857
0.0284130652452	0.0163599182004	5	140	3	0	9	0.642857142857
0.0284652314472	0.0163599182004	5	141	3	0	9	0.642857142857
0.0289282055609	0.0163599182004	5	142	3	0	9	0.642857142857
0.0290848225001	0.0163599182004	5	143	3	0	9	0.642857142857
0.0293063435371	0.0163599182004	5	144	3	0	9	0.642857142857
0.0293087317739	0.0163599182004	5	145	3	0	9	0.642857142857
0.0293951202796	0.0163599182004	5	146	3	0	9	0.642857142857
0.0296124961611	0.0163599182004	5	147	3	0	9	0.642857142857
0.0297608569839	0.0163599182004	5	148	3	0	9	0.642857142857
0.0300818298983	0.0163599182004	5	149	3	0	9	0.642857142857
0.0301744570539	0.0163599182004	5	150	3	0	9	0.642857142857
0.0301804906859	0.0163599182004	5	151	3	0	9	0.642857142857
0.0302075305781	0.0163599182004	5	152	3	0	9	0.642857142857
0.0303024845049	0.0163599182004	5	153	3	0	9	0.642857142857
0.0303230623108	0.0163599182004	5	154	3	0	9	0.642857142857
0.0303250579644	0.0184049079755	6	154	3	0	9	0.6
0.0304056598283	0.0184049079755	6	155	3	0	9	0.6
0.0305255952986	0.0184049079755	6	156	3	0	9	0.6
0.0306095225821	0.0184049079755	6	157	3	0	9	0.6
0.0307870654571	0.0184049079755	6	158	3	0	9	0.6
0.0310409588074	0.0184049079755	6	159	3	0	9	0.6
0.0312716377829	0.0184049079755	6	160	3	0	9	0.6
0.031525298538	0.0184049079755	6	161	3	0	9	0.6
0.0315263484888	0.0184049079755	6	162	3	0	9	0.6
0.0321014578187	0.0184049079755	6	163	3	0	9	0.6
