# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00797297109239	0.0102249488753	2	33	3	0	2	0.5
0.00802242598581	0.0102249488753	2	34	3	0	2	0.5
0.00802361938059	0.0102249488753	2	35	3	0	2	0.5
0.0080287802332	0.0102249488753	2	36	3	0	2	0.5
0.00811830509135	0.0122699386503	3	36	3	0	2	0.4
0.00830049865458	0.0122699386503	3	37	3	0	2	0.4
0.00864162260446	0.0122699386503	3	38	3	0	2	0.4
0.0086563022469	0.0122699386503	3	39	3	0	2	0.4
0.00869919404171	0.0122699386503	3	40	3	0	2	0.4
0.0095998264451	0.0122699386503	3	41	3	0	2	0.4
0.0102667302115	0.0122699386503	3	42	3	0	2	0.4
0.0102769364141	0.0122699386503	3	43	3	0	2	0.4
0.0103820081559	0.0122699386503	3	44	3	0	2	0.4
0.0105460922352	0.0122699386503	3	45	3	0	2	0.4
0.0107963871119	0.0122699386503	3	46	3	0	2	0.4
0.0110800311234	0.0122699386503	3	47	3	0	2	0.4
0.0115591683886	0.0122699386503	3	48	3	0	2	0.4
0.0119609991111	0.0122699386503	3	49	3	0	2	0.4
0.0119680375913	0.0122699386503	3	50	3	0	2	0.4
0.0120441994411	0.0122699386503	3	51	3	0	2	0.4
0.0120900883537	0.0122699386503	3	52	3	0	2	0.4
0.0121325068981	0.0122699386503	3	53	3	0	2	0.4
0.0126684694252	0.0122699386503	3	54	3	0	2	0.4
0.0127809879089	0.0143149284254	4	54	3	0	2	0.333333333333
0.0128774172252	0.0143149284254	4	55	3	0	2	0.333333333333
0.0129545526477	0.0143149284254	4	56	3	0	2	0.333333333333
0.0130346931005	0.0143149284254	4	57	3	0	2	0.333333333333
0.0131934136065	0.0143149284254	4	58	3	0	2	0.333333333333
0.0134380874844	0.0143149284254	4	59	3	0	2	0.333333333333
0.0136711298373	0.0143149284254	4	60	3	0	2	0.333333333333
0.013716602846	0.0143149284254	4	61	3	0	2	0.333333333333
0.0139621560792	0.0143149284254	4	62	3	0	2	0.333333333333
0.0141772838672	0.0143149284254	4	63	3	0	2	0.333333333333
0.0142184172592	0.0143149284254	4	64	3	0	2	0.333333333333
0.0142371121911	0.0143149284254	4	65	3	0	2	0.333333333333
0.0143986032294	0.0143149284254	4	66	3	0	2	0.333333333333
0.0146287033501	0.0143149284254	4	67	3	0	2	0.333333333333
0.014664638168	0.0143149284254	4	68	3	0	2	0.333333333333
0.0147129838031	0.0143149284254	4	69	3	0	2	0.333333333333
0.0149739289091	0.0143149284254	4	70	3	0	2	0.333333333333
0.0150777110313	0.0143149284254	4	71	3	0	2	0.333333333333
0.0151967046619	0.0143149284254	4	72	3	0	2	0.333333333333
0.0152620302387	0.0143149284254	4	73	3	0	2	0.333333333333
0.0155906480276	0.0143149284254	4	74	3	0	2	0.333333333333
0.0156501004888	0.0163599182004	5	74	3	0	2	0.285714285714
0.01572715964	0.0163599182004	5	75	3	0	2	0.285714285714
0.0160839327452	0.0163599182004	5	76	3	0	2	0.285714285714
0.0161435036328	0.0163599182004	5	77	3	0	2	0.285714285714
0.0162399844684	0.0163599182004	5	78	3	0	2	0.285714285714
0.0163229579427	0.0163599182004	5	79	3	0	2	0.285714285714
0.0164805555354	0.0163599182004	5	80	3	0	2	0.285714285714
0.0167000868515	0.0184049079755	6	80	3	0	2	0.25
0.0170910894972	0.0184049079755	6	81	3	0	2	0.25
0.0176342253814	0.0184049079755	6	82	3	0	2	0.25
0.0177269257761	0.0204498977505	7	82	3	0	2	0.222222222222
0.018558926255	0.0204498977505	7	83	3	0	2	0.222222222222
0.018576261929	0.0204498977505	7	84	3	0	2	0.222222222222
0.0186462898226	0.0204498977505	7	85	3	0	2	0.222222222222
0.0188320386493	0.0204498977505	7	86	3	0	2	0.222222222222
0.0191205556548	0.0204498977505	7	87	3	0	2	0.222222222222
0.0193118958415	0.0204498977505	7	88	3	0	2	0.222222222222
0.0196136879713	0.0184049079755	7	89	3	0	3	0.3
0.0199107607727	0.0184049079755	7	90	3	0	3	0.3
0.0199121742744	0.0184049079755	7	91	3	0	3	0.3
0.020621139485	0.0184049079755	7	92	3	0	3	0.3
0.0206417799133	0.0184049079755	7	93	3	0	3	0.3
0.0210406753358	0.0184049079755	7	94	3	0	3	0.3
0.0210473082253	0.0184049079755	7	95	3	0	3	0.3
0.0210861271665	0.0184049079755	7	96	3	0	3	0.3
0.0211042068296	0.0204498977505	8	96	3	0	3	0.272727272727
0.0212146011972	0.0204498977505	8	97	3	0	3	0.272727272727
0.0216573715873	0.0204498977505	8	98	3	0	3	0.272727272727
0.0218718882946	0.0204498977505	8	99	3	0	3	0.272727272727
0.0219465070512	0.0204498977505	8	100	3	0	3	0.272727272727
0.0219983770643	0.0204498977505	8	101	3	0	3	0.272727272727
0.0220998584119	0.0204498977505	8	102	3	0	3	0.272727272727
0.0225557626845	0.0204498977505	8	103	3	0	3	0.272727272727
0.0226202083734	0.0204498977505	8	104	3	0	3	0.272727272727
0.0228650475463	0.0204498977505	8	105	3	0	3	0.272727272727
0.0229069071425	0.0204498977505	8	106	3	0	3	0.272727272727
0.0230349222267	0.0204498977505	8	107	3	0	3	0.272727272727
0.0236477656424	0.0204498977505	8	108	3	0	3	0.272727272727
0.023748973025	0.0204498977505	8	109	3	0	3	0.272727272727
0.0238547192592	0.0204498977505	8	110	3	0	3	0.272727272727
0.0240118745071	0.0204498977505	8	111	3	0	3	0.272727272727
0.0240332460461	0.0204498977505	8	112	3	0	3	0.272727272727
0.0242817148075	0.0204498977505	8	113	3	0	3	0.272727272727
0.0243721236822	0.0204498977505	8	114	3	0	3	0.272727272727
0.0246430751711	0.0204498977505	8	115	3	0	3	0.272727272727
0.0249060420635	0.0204498977505	8	116	3	0	3	0.272727272727
0.02492360662	0.0204498977505	8	117	3	0	3	0.272727272727
0.0249902269169	0.0204498977505	8	118	3	0	3	0.272727272727
0.0251271022588	0.0204498977505	8	119	3	0	3	0.272727272727
0.0255838829415	0.0204498977505	8	120	3	0	3	0.272727272727
0.0256899168507	0.0204498977505	8	121	3	0	3	0.272727272727
0.0258714716682	0.0204498977505	8	122	3	0	3	0.272727272727
0.0261610962172	0.0224948875256	9	122	3	0	3	0.25
0.0264262392387	0.0224948875256	9	123	3	0	3	0.25
0.0265360268595	0.0224948875256	9	124	3	0	3	0.25
0.0267251163051	0.0224948875256	9	125	3	0	3	0.25
0.0268107497609	0.0224948875256	9	126	3	0	3	0.25
0.0269387589767	0.0224948875256	9	127	3	0	3	0.25
0.0270927152238	0.0224948875256	9	128	3	0	3	0.25
0.0271282354634	0.0224948875256	9	129	3	0	3	0.25
0.0274829853967	0.0224948875256	9	130	3	0	3	0.25
0.0277314030792	0.0224948875256	9	131	3	0	3	0.25
0.0277971466107	0.0224948875256	9	132	3	0	3	0.25
0.0280305382715	0.0224948875256	9	133	3	0	3	0.25
0.0288468040275	0.0224948875256	9	134	3	0	3	0.25
0.0288572091333	0.0224948875256	9	135	3	0	3	0.25
0.0296697113695	0.0224948875256	9	136	3	0	3	0.25
0.0298268618022	0.0224948875256	9	137	3	0	3	0.25
0.0298973271384	0.0224948875256	9	138	3	0	3	0.25
0.0301071922638	0.0204498977505	9	139	3	0	4	0.307692307692
0.0302182772909	0.0204498977505	9	140	3	0	4	0.307692307692
0.0302817664921	0.0204498977505	9	141	3	0	4	0.307692307692
0.0306225833542	0.0204498977505	9	142	3	0	4	0.307692307692
0.0307319148844	0.0204498977505	9	143	3	0	4	0.307692307692
0.0307512027102	0.0184049079755	9	144	3	0	5	0.357142857143
0.0309054912503	0.0184049079755	9	145	3	0	5	0.357142857143
0.0309514676736	0.0184049079755	9	146	3	0	5	0.357142857143
0.0309620077318	0.0184049079755	9	147	3	0	5	0.357142857143
0.0312028220169	0.0184049079755	9	148	3	0	5	0.357142857143
0.0313700392689	0.0184049079755	9	149	3	0	5	0.357142857143
0.0315331968071	0.0163599182004	9	150	3	0	6	0.4
0.0317599098948	0.0163599182004	9	151	3	0	6	0.4
0.0318146286737	0.0163599182004	9	152	3	0	6	0.4
0.0325314306329	0.0163599182004	9	153	3	0	6	0.4
0.0328358511269	0.0163599182004	9	154	3	0	6	0.4
0.0329901155709	0.0163599182004	9	155	3	0	6	0.4
0.033103518833	0.0163599182004	9	156	3	0	6	0.4
0.033144413664	0.0163599182004	9	157	3	0	6	0.4
0.0337915411665	0.0163599182004	9	158	3	0	6	0.4
0.0340469790031	0.0163599182004	9	159	3	0	6	0.4
0.0342836044192	0.0163599182004	9	160	3	0	6	0.4
0.0343750004753	0.0163599182004	9	161	3	0	6	0.4
0.034407032163	0.0163599182004	9	162	3	0	6	0.4
0.0347886043731	0.0163599182004	9	163	3	0	6	0.4
0.0350934343063	0.0163599182004	9	164	3	0	6	0.4
0.0356675075971	0.0163599182004	9	165	3	0	6	0.4
0.0361357161381	0.0163599182004	9	166	3	0	6	0.4
0.0361675991027	0.0163599182004	9	167	3	0	6	0.4
0.0361922005379	0.0163599182004	9	168	3	0	6	0.4
0.0362705430332	0.0163599182004	9	169	3	0	6	0.4
0.0367387486137	0.0163599182004	9	170	3	0	6	0.4
0.036870833009	0.0163599182004	9	171	3	0	6	0.4
0.0373214275974	0.0163599182004	9	172	3	0	6	0.4
0.0374518314712	0.0163599182004	9	173	3	0	6	0.4
0.0374677129908	0.0143149284254	9	174	3	0	7	0.4375
0.0375689074884	0.0143149284254	9	175	3	0	7	0.4375
0.0377939257074	0.0143149284254	9	176	3	0	7	0.4375
0.0379047472678	0.0143149284254	9	177	3	0	7	0.4375
0.0379685646092	0.0143149284254	9	178	3	0	7	0.4375
0.0384092904762	0.0143149284254	9	179	3	0	7	0.4375
0.0384136383936	0.0143149284254	9	180	3	0	7	0.4375
0.0384438466951	0.0143149284254	9	181	3	0	7	0.4375
0.0385697889123	0.0122699386503	9	182	3	0	8	0.470588235294
0.0387157218127	0.0122699386503	9	183	3	0	8	0.470588235294
0.0390578464081	0.0102249488753	9	184	3	0	9	0.5
0.0403041011157	0.0102249488753	9	185	3	0	9	0.5
0.0408742964627	0.0102249488753	9	186	3	0	9	0.5
0.0408885764606	0.0102249488753	9	187	3	0	9	0.5
0.0411505134149	0.0102249488753	9	188	3	0	9	0.5
0.0414980741985	0.0102249488753	9	189	3	0	9	0.5
0.0416313004491	0.0102249488753	9	190	3	0	9	0.5
0.0416607781447	0.0102249488753	9	191	3	0	9	0.5
0.041782204748	0.0102249488753	9	192	3	0	9	0.5
0.0422092807422	0.0102249488753	9	193	3	0	9	0.5
0.0422633196765	0.0102249488753	9	194	3	0	9	0.5
0.0423122010315	0.0102249488753	9	195	3	0	9	0.5
0.0425452096066	0.0102249488753	9	196	3	0	9	0.5
0.0426157996542	0.0102249488753	9	197	3	0	9	0.5
0.0426669498356	0.0102249488753	9	198	3	0	9	0.5
0.0428653371116	0.0102249488753	9	199	3	0	9	0.5
0.0432562766398	0.0102249488753	9	200	3	0	9	0.5
0.0433191168709	0.0102249488753	9	201	3	0	9	0.5
0.043611741572	0.0102249488753	9	202	3	0	9	0.5
0.0437941632318	0.0102249488753	9	203	3	0	9	0.5
0.0439527058972	0.0102249488753	9	204	3	0	9	0.5
0.0443539741475	0.0122699386503	10	204	3	0	9	0.473684210526
0.044557144617	0.0122699386503	10	205	3	0	9	0.473684210526
0.0449386968657	0.0122699386503	10	206	3	0	9	0.473684210526
0.0449685735186	0.0122699386503	10	207	3	0	9	0.473684210526
0.0452539903889	0.0122699386503	10	208	3	0	9	0.473684210526
0.0458322716482	0.0122699386503	10	209	3	0	9	0.473684210526
0.0460147356348	0.0122699386503	10	210	3	0	9	0.473684210526
0.0464858983223	0.0122699386503	10	211	3	0	9	0.473684210526
0.0465337563529	0.0122699386503	10	212	3	0	9	0.473684210526
0.0465443786365	0.0122699386503	10	213	3	0	9	0.473684210526
0.046638166925	0.0122699386503	10	214	3	0	9	0.473684210526
0.0467095461035	0.0122699386503	10	215	3	0	9	0.473684210526
0.0475383608304	0.0122699386503	10	216	3	0	9	0.473684210526
0.0476183801136	0.0122699386503	10	217	3	0	9	0.473684210526
0.0476678105998	0.0122699386503	10	218	3	0	9	0.473684210526
0.0480624995039	0.0122699386503	10	219	3	0	9	0.473684210526
0.0481455330804	0.0122699386503	10	220	3	0	9	0.473684210526
0.0482341012551	0.0122699386503	10	221	3	0	9	0.473684210526
0.0482435093173	0.0122699386503	10	222	3	0	9	0.473684210526
0.0483417854605	0.0122699386503	10	223	3	0	9	0.473684210526
0.0484931930202	0.0122699386503	10	224	3	0	9	0.473684210526
0.048555441869	0.0122699386503	10	225	3	0	9	0.473684210526
0.0487616305691	0.0122699386503	10	226	3	0	9	0.473684210526
0.0489275375424	0.0122699386503	10	227	3	0	9	0.473684210526
0.0489909288248	0.0122699386503	10	228	3	0	9	0.473684210526
0.0491272375449	0.0122699386503	10	229	3	0	9	0.473684210526
0.0496233095412	0.0122699386503	10	230	3	0	9	0.473684210526
0.0498701427376	0.0122699386503	10	231	3	0	9	0.473684210526
0.05005149835	0.0122699386503	10	232	3	0	9	0.473684210526
0.0501170070466	0.0122699386503	10	233	3	0	9	0.473684210526
0.0503944675311	0.0122699386503	10	234	3	0	9	0.473684210526
0.0505835963721	0.0122699386503	10	235	3	0	9	0.473684210526
0.051028105969	0.0122699386503	10	236	3	0	9	0.473684210526
0.0511412527497	0.0122699386503	10	237	3	0	9	0.473684210526
0.0511937848877	0.0122699386503	10	238	3	0	9	0.473684210526
0.0512988234989	0.0122699386503	10	239	3	0	9	0.473684210526
0.0513335122371	0.0122699386503	10	240	3	0	9	0.473684210526
0.0515785685312	0.0122699386503	10	241	3	0	9	0.473684210526
0.0517582322191	0.0122699386503	10	242	3	0	9	0.473684210526
0.0517865033721	0.0122699386503	10	243	3	0	9	0.473684210526
0.0518281461337	0.0122699386503	10	244	3	0	9	0.473684210526
0.0519093607287	0.0122699386503	10	245	3	0	9	0.473684210526
0.0521349537373	0.0122699386503	10	246	3	0	9	0.473684210526
0.0524839754057	0.0122699386503	10	247	3	0	9	0.473684210526
0.0525664431734	0.0122699386503	10	248	3	0	9	0.473684210526
0.0526160892041	0.0122699386503	10	249	3	0	9	0.473684210526
0.0526287282578	0.0122699386503	10	250	3	0	9	0.473684210526
0.0532228866602	0.0122699386503	10	251	3	0	9	0.473684210526
0.053424648454	0.0122699386503	10	252	3	0	9	0.473684210526
0.0534654189239	0.0122699386503	10	253	3	0	9	0.473684210526
0.0539294185272	0.0122699386503	10	254	3	0	9	0.473684210526
0.0544683636346	0.0102249488753	10	255	3	0	10	0.5
0.054908883217	0.0102249488753	10	256	3	0	10	0.5
0.0549405406864	0.0102249488753	10	257	3	0	10	0.5
0.0550543724124	0.0102249488753	10	258	3	0	10	0.5
0.0552233418611	0.0102249488753	10	259	3	0	10	0.5
0.0552512714817	0.0102249488753	10	260	3	0	10	0.5
0.0555820322115	0.0102249488753	10	261	3	0	10	0.5
0.0556515522419	0.0102249488753	10	262	3	0	10	0.5
0.0562481981834	0.0102249488753	10	263	3	0	10	0.5
0.0563247812297	0.0102249488753	10	264	3	0	10	0.5
0.0563418310387	0.0081799591002	10	265	3	0	11	0.52380952381
0.0563826482212	0.0081799591002	10	266	3	0	11	0.52380952381
0.0565298972549	0.0081799591002	10	267	3	0	11	0.52380952381
0.0568045333336	0.0081799591002	10	268	3	0	11	0.52380952381
0.0568992920826	0.0081799591002	10	269	3	0	11	0.52380952381
0.0573853377493	0.0081799591002	10	270	3	0	11	0.52380952381
0.0577404139971	0.0081799591002	10	271	3	0	11	0.52380952381
0.0577891281668	0.0081799591002	10	272	3	0	11	0.52380952381
0.0579941434036	0.0081799591002	10	273	3	0	11	0.52380952381
0.0580049965217	0.0081799591002	10	274	3	0	11	0.52380952381
0.0580923586419	0.0081799591002	10	275	3	0	11	0.52380952381
0.0582428080389	0.0081799591002	10	276	3	0	11	0.52380952381
0.0584477549874	0.0081799591002	10	277	3	0	11	0.52380952381
0.0584943810239	0.0081799591002	10	278	3	0	11	0.52380952381
0.0587997575572	0.0081799591002	10	279	3	0	11	0.52380952381
0.0590177044352	0.0081799591002	10	280	3	0	11	0.52380952381
0.0590811434453	0.0081799591002	10	281	3	0	11	0.52380952381
0.0592248691089	0.0081799591002	10	282	3	0	11	0.52380952381
0.0598816020213	0.0102249488753	11	282	3	0	11	0.5
0.0599026790626	0.0102249488753	11	283	3	0	11	0.5
0.0599863802006	0.0102249488753	11	284	3	0	11	0.5
0.0602062155985	0.0122699386503	12	284	3	0	11	0.478260869565
0.0606918015925	0.0122699386503	12	285	3	0	11	0.478260869565
0.0607893785762	0.0122699386503	12	286	3	0	11	0.478260869565
0.061246052893	0.0122699386503	12	287	3	0	11	0.478260869565
0.0612699313831	0.0122699386503	12	288	3	0	11	0.478260869565
0.061308062765	0.0122699386503	12	289	3	0	11	0.478260869565
0.0615013426415	0.0143149284254	13	289	3	0	11	0.458333333333
0.0615333273951	0.0122699386503	13	290	3	0	12	0.48
0.0616083764072	0.0122699386503	13	291	3	0	12	0.48
0.0618255079944	0.0122699386503	13	292	3	0	12	0.48
0.0619800619881	0.0122699386503	13	293	3	0	12	0.48
0.0622177175498	0.0122699386503	13	294	3	0	12	0.48
0.0627468308187	0.0122699386503	13	295	3	0	12	0.48
0.0627824357527	0.0122699386503	13	296	3	0	12	0.48
0.0627998481027	0.0122699386503	13	297	3	0	12	0.48
0.0630894380972	0.0122699386503	13	298	3	0	12	0.48
0.0632810160936	0.0122699386503	13	299	3	0	12	0.48
0.0633984383695	0.0122699386503	13	300	3	0	12	0.48
0.0637509267506	0.0122699386503	13	301	3	0	12	0.48
0.0639885377454	0.0122699386503	13	302	3	0	12	0.48
0.0643479927883	0.0122699386503	13	303	3	0	12	0.48
0.0643522030496	0.0122699386503	13	304	3	0	12	0.48
0.0644687341553	0.0122699386503	13	305	3	0	12	0.48
0.0645717144056	0.0122699386503	13	306	3	0	12	0.48
0.0647114740001	0.0122699386503	13	307	3	0	12	0.48
0.0648562771312	0.0122699386503	13	308	3	0	12	0.48
0.0649823195207	0.0122699386503	13	309	3	0	12	0.48
0.0654221194885	0.0122699386503	13	310	3	0	12	0.48
0.065819504677	0.0102249488753	13	311	3	0	13	0.5
0.065929198774	0.0102249488753	13	312	3	0	13	0.5
0.0659347806208	0.0102249488753	13	313	3	0	13	0.5
0.0662732504634	0.0102249488753	13	314	3	0	13	0.5
0.0663255677975	0.0102249488753	13	315	3	0	13	0.5
0.0665329973994	0.0102249488753	13	316	3	0	13	0.5
0.0665555299815	0.0081799591002	13	317	3	0	14	0.518518518519
0.0668247828333	0.0081799591002	13	318	3	0	14	0.518518518519
0.0670477738487	0.0081799591002	13	319	3	0	14	0.518518518519
0.0675023422783	0.00613496932515	13	320	3	0	15	0.535714285714
0.0676597457149	0.00613496932515	13	321	3	0	15	0.535714285714
0.0677073066504	0.00613496932515	13	322	3	0	15	0.535714285714
0.0677785633142	0.00613496932515	13	323	3	0	15	0.535714285714
0.0678245483345	0.00613496932515	13	324	3	0	15	0.535714285714
0.0680913996693	0.00613496932515	13	325	3	0	15	0.535714285714
0.0681047457288	0.0081799591002	14	325	3	0	15	0.51724137931
0.0682991441306	0.0081799591002	14	326	3	0	15	0.51724137931
0.0683045578344	0.0081799591002	14	327	3	0	15	0.51724137931
0.0688659254445	0.0081799591002	14	328	3	0	15	0.51724137931
0.069238952929	0.0081799591002	14	329	3	0	15	0.51724137931
0.0696913255285	0.0081799591002	14	330	3	0	15	0.51724137931
0.0697738028784	0.00613496932515	14	331	3	0	16	0.533333333333
0.0698893925395	0.0081799591002	15	331	3	0	16	0.516129032258
0.0698992839158	0.0081799591002	15	332	3	0	16	0.516129032258
0.0703145201011	0.0081799591002	15	333	3	0	16	0.516129032258
0.0703628356796	0.0081799591002	15	334	3	0	16	0.516129032258
0.0703787393936	0.0081799591002	15	335	3	0	16	0.516129032258
0.0705841934385	0.0081799591002	15	336	3	0	16	0.516129032258
0.0712185480668	0.0081799591002	15	337	3	0	16	0.516129032258
0.0713238511437	0.0081799591002	15	338	3	0	16	0.516129032258
0.071445811208	0.0102249488753	16	338	3	0	16	0.5
0.0714761499099	0.0102249488753	16	339	3	0	16	0.5
0.0719171705909	0.0102249488753	16	340	3	0	16	0.5
0.0721734287187	0.0102249488753	16	341	3	0	16	0.5
0.0721788677178	0.0102249488753	16	342	3	0	16	0.5
0.0721838416011	0.0102249488753	16	343	3	0	16	0.5
0.0722640429659	0.0122699386503	17	343	3	0	16	0.484848484848
0.0723257966917	0.0122699386503	17	344	3	0	16	0.484848484848
0.0725356493912	0.0143149284254	18	344	3	0	16	0.470588235294
0.0726398317473	0.0143149284254	18	345	3	0	16	0.470588235294
0.0738500119787	0.0143149284254	18	346	3	0	16	0.470588235294
0.0743350956108	0.0143149284254	18	347	3	0	16	0.470588235294
0.0743770658436	0.0143149284254	18	348	3	0	16	0.470588235294
0.0744611330975	0.0143149284254	18	349	3	0	16	0.470588235294
0.0746381176308	0.0143149284254	18	350	3	0	16	0.470588235294
0.0746726138743	0.0143149284254	18	351	3	0	16	0.470588235294
0.0749548435537	0.0143149284254	18	352	3	0	16	0.470588235294
0.0751361203638	0.0143149284254	18	353	3	0	16	0.470588235294
0.0753168960725	0.0143149284254	18	354	3	0	16	0.470588235294
0.0753490688766	0.0143149284254	18	355	3	0	16	0.470588235294
0.0755932810399	0.0143149284254	18	356	3	0	16	0.470588235294
0.0757259968997	0.0143149284254	18	357	3	0	16	0.470588235294
0.0757694234706	0.0143149284254	18	358	3	0	16	0.470588235294
0.0759168206455	0.0143149284254	18	359	3	0	16	0.470588235294
0.0760284878578	0.0163599182004	19	359	3	0	16	0.457142857143
0.0761207834774	0.0163599182004	19	360	3	0	16	0.457142857143
0.076157395994	0.0163599182004	19	361	3	0	16	0.457142857143
0.0764146749988	0.0184049079755	20	361	3	0	16	0.444444444444
0.0766484104187	0.0184049079755	20	362	3	0	16	0.444444444444
0.0766929172568	0.0184049079755	20	363	3	0	16	0.444444444444
0.0770807399273	0.0184049079755	20	364	3	0	16	0.444444444444
0.077639336802	0.0184049079755	20	365	3	0	16	0.444444444444
0.0777483662972	0.0184049079755	20	366	3	0	16	0.444444444444
0.0778402709526	0.0184049079755	20	367	3	0	16	0.444444444444
0.0781355659715	0.0184049079755	20	368	3	0	16	0.444444444444
0.0785345569358	0.0184049079755	20	369	3	0	16	0.444444444444
0.0790465235996	0.0204498977505	21	369	3	0	16	0.432432432432
0.0790628418241	0.0204498977505	21	370	3	0	16	0.432432432432
0.0790840653859	0.0204498977505	21	371	3	0	16	0.432432432432
0.0792763210765	0.0204498977505	21	372	3	0	16	0.432432432432
0.079390418867	0.0204498977505	21	373	3	0	16	0.432432432432
0.0794546639315	0.0204498977505	21	374	3	0	16	0.432432432432
0.0803901919045	0.0204498977505	21	375	3	0	16	0.432432432432
0.0807398993874	0.0204498977505	21	376	3	0	16	0.432432432432
0.0809671725044	0.0204498977505	21	377	3	0	16	0.432432432432
0.0811911769442	0.0204498977505	21	378	3	0	16	0.432432432432
0.0814354697052	0.0204498977505	21	379	3	0	16	0.432432432432
0.0815569436679	0.0204498977505	21	380	3	0	16	0.432432432432
0.083297586827	0.0204498977505	21	381	3	0	16	0.432432432432
0.0834949944969	0.0204498977505	21	382	3	0	16	0.432432432432
0.0835988910665	0.0204498977505	21	383	3	0	16	0.432432432432
0.0838863584638	0.0204498977505	21	384	3	0	16	0.432432432432
0.0840375975721	0.0204498977505	21	385	3	0	16	0.432432432432
0.0845095076072	0.0204498977505	21	386	3	0	16	0.432432432432
0.0846647597573	0.0204498977505	21	387	3	0	16	0.432432432432
0.0848835115599	0.0224948875256	22	387	3	0	16	0.421052631579
0.0849144512513	0.0224948875256	22	388	3	0	16	0.421052631579
0.0851400870133	0.0224948875256	22	389	3	0	16	0.421052631579
0.0853145751601	0.0224948875256	22	390	3	0	16	0.421052631579
0.0853227937894	0.0224948875256	22	391	3	0	16	0.421052631579
0.0857760398489	0.0224948875256	22	392	3	0	16	0.421052631579
0.0859451798336	0.0224948875256	22	393	3	0	16	0.421052631579
0.0863373045323	0.0224948875256	22	394	3	0	16	0.421052631579
0.086342326479	0.0245398773006	23	394	3	0	16	0.410256410256
0.0863950925182	0.0245398773006	23	395	3	0	16	0.410256410256
0.0864351033297	0.0245398773006	23	396	3	0	16	0.410256410256
0.0865068306252	0.0245398773006	23	397	3	0	16	0.410256410256
0.0871260533246	0.0245398773006	23	398	3	0	16	0.410256410256
0.0876487477166	0.0245398773006	23	399	3	0	16	0.410256410256
0.0878608687574	0.0245398773006	23	400	3	0	16	0.410256410256
0.0880509105653	0.0265848670757	24	400	3	0	16	0.4
0.0882099504259	0.0265848670757	24	401	3	0	16	0.4
0.088335097316	0.0265848670757	24	402	3	0	16	0.4
0.088374362806	0.0265848670757	24	403	3	0	16	0.4
0.0885733907847	0.0265848670757	24	404	3	0	16	0.4
0.0886304300978	0.0265848670757	24	405	3	0	16	0.4
0.0889277262043	0.0265848670757	24	406	3	0	16	0.4
0.0891387173921	0.0265848670757	24	407	3	0	16	0.4
0.0896986809765	0.0265848670757	24	408	3	0	16	0.4
0.0898631060961	0.0265848670757	24	409	3	0	16	0.4
0.0900243445972	0.0265848670757	24	410	3	0	16	0.4
0.0901190120541	0.0265848670757	24	411	3	0	16	0.4
0.0901391311557	0.0265848670757	24	412	3	0	16	0.4
0.0904815367924	0.0286298568507	25	412	3	0	16	0.390243902439
0.091026342782	0.0306748466258	26	412	3	0	16	0.380952380952
