# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00013968259714	0.0184049079755	0	1	3	0	0	0.0
0.000369059028721	0.0184049079755	0	2	3	0	0	0.0
0.000391381708376	0.0184049079755	0	3	3	0	0	0.0
0.000843221677732	0.0184049079755	0	4	3	0	0	0.0
0.00127251899873	0.0184049079755	0	5	3	0	0	0.0
0.00130355978759	0.0184049079755	0	6	3	0	0	0.0
0.00147309007138	0.0184049079755	0	7	3	0	0	0.0
0.00154765729734	0.0184049079755	0	8	3	0	0	0.0
0.00166288149005	0.0184049079755	0	9	3	0	0	0.0
0.00186456799716	0.0184049079755	0	10	3	0	0	0.0
0.00235891724818	0.0184049079755	0	11	3	0	0	0.0
0.00253403141171	0.0184049079755	0	12	3	0	0	0.0
0.00254988216008	0.0184049079755	0	13	3	0	0	0.0
0.00268301306539	0.0184049079755	0	14	3	0	0	0.0
0.0029161402262	0.0184049079755	0	15	3	0	0	0.0
0.00301048241834	0.0184049079755	0	16	3	0	0	0.0
0.00319504932966	0.0184049079755	0	17	3	0	0	0.0
0.00330046653144	0.0184049079755	0	18	3	0	0	0.0
0.00334121283165	0.0184049079755	0	19	3	0	0	0.0
0.00346807956818	0.0204498977505	1	19	3	0	0	0.0
0.00389973356372	0.0204498977505	1	20	3	0	0	0.0
0.00441013766639	0.0204498977505	1	21	3	0	0	0.0
0.00457163235943	0.0204498977505	1	22	3	0	0	0.0
0.00465323673073	0.0204498977505	1	23	3	0	0	0.0
0.00469054722915	0.0204498977505	1	24	3	0	0	0.0
0.00529761874987	0.0204498977505	1	25	3	0	0	0.0
0.00545734983092	0.0204498977505	1	26	3	0	0	0.0
0.00548014460737	0.0184049079755	1	27	3	0	1	0.5
0.00550993642432	0.0184049079755	1	28	3	0	1	0.5
0.00552516562507	0.0184049079755	1	29	3	0	1	0.5
0.00555547059196	0.0184049079755	1	30	3	0	1	0.5
0.00604666525106	0.0204498977505	2	30	3	0	1	0.333333333333
0.00608769176985	0.0224948875256	3	30	3	0	1	0.25
0.00623529023858	0.0245398773006	4	30	3	0	1	0.2
0.00623730633027	0.0224948875256	4	31	3	0	2	0.333333333333
0.00632659994476	0.0224948875256	4	32	3	0	2	0.333333333333
0.00643725152784	0.0224948875256	4	33	3	0	2	0.333333333333
0.00659638365262	0.0224948875256	4	34	3	0	2	0.333333333333
0.006738481111	0.0224948875256	4	35	3	0	2	0.333333333333
0.00702638283	0.0224948875256	4	36	3	0	2	0.333333333333
0.0072266226504	0.0204498977505	4	37	3	0	3	0.428571428571
0.00723348518095	0.0204498977505	4	38	3	0	3	0.428571428571
0.00756305268224	0.0204498977505	4	39	3	0	3	0.428571428571
0.00760555271165	0.0184049079755	4	40	3	0	4	0.5
0.0077476401734	0.0184049079755	4	41	3	0	4	0.5
0.00804116896515	0.0184049079755	4	42	3	0	4	0.5
0.00813229116842	0.0184049079755	4	43	3	0	4	0.5
0.00814253830894	0.0184049079755	4	44	3	0	4	0.5
0.00814499025659	0.0184049079755	4	45	3	0	4	0.5
0.00822156412362	0.0184049079755	4	46	3	0	4	0.5
0.00830744321624	0.0184049079755	4	47	3	0	4	0.5
0.0083314202399	0.0184049079755	4	48	3	0	4	0.5
0.00841457386113	0.0184049079755	4	49	3	0	4	0.5
0.00846602354848	0.0184049079755	4	50	3	0	4	0.5
0.00848587299922	0.0184049079755	4	51	3	0	4	0.5
0.00877910510059	0.0184049079755	4	52	3	0	4	0.5
0.00916246459322	0.0184049079755	4	53	3	0	4	0.5
0.00925934211966	0.0184049079755	4	54	3	0	4	0.5
0.00937701023635	0.0184049079755	4	55	3	0	4	0.5
0.00943648628406	0.0184049079755	4	56	3	0	4	0.5
0.00968823818114	0.0184049079755	4	57	3	0	4	0.5
0.00970240227571	0.0184049079755	4	58	3	0	4	0.5
0.00975066691484	0.0184049079755	4	59	3	0	4	0.5
0.00981179665133	0.0184049079755	4	60	3	0	4	0.5
0.0098644585541	0.0184049079755	4	61	3	0	4	0.5
0.0101896503871	0.0184049079755	4	62	3	0	4	0.5
0.0105464494953	0.0184049079755	4	63	3	0	4	0.5
0.0107875408313	0.0184049079755	4	64	3	0	4	0.5
0.0112571740283	0.0184049079755	4	65	3	0	4	0.5
0.0113795405811	0.0184049079755	4	66	3	0	4	0.5
0.011468843508	0.0184049079755	4	67	3	0	4	0.5
0.0119014772041	0.0184049079755	4	68	3	0	4	0.5
0.0120011797251	0.0184049079755	4	69	3	0	4	0.5
0.0120387155957	0.0184049079755	4	70	3	0	4	0.5
0.0124473083009	0.0184049079755	4	71	3	0	4	0.5
0.0126502229643	0.0184049079755	4	72	3	0	4	0.5
0.0126672612775	0.0184049079755	4	73	3	0	4	0.5
0.012717074335	0.0184049079755	4	74	3	0	4	0.5
0.0130736668187	0.0204498977505	5	74	3	0	4	0.444444444444
0.0135176553238	0.0204498977505	5	75	3	0	4	0.444444444444
0.0140375567803	0.0204498977505	5	76	3	0	4	0.444444444444
0.0142369621899	0.0204498977505	5	77	3	0	4	0.444444444444
0.0150834610802	0.0204498977505	5	78	3	0	4	0.444444444444
0.0152934919155	0.0204498977505	5	79	3	0	4	0.444444444444
0.0153352806343	0.0184049079755	5	80	3	0	5	0.5
0.0155756356053	0.0184049079755	5	81	3	0	5	0.5
0.0158651743846	0.0184049079755	5	82	3	0	5	0.5
0.0160980641562	0.0184049079755	5	83	3	0	5	0.5
0.0161176038646	0.0184049079755	5	84	3	0	5	0.5
0.0162706768461	0.0184049079755	5	85	3	0	5	0.5
0.0162821176425	0.0184049079755	5	86	3	0	5	0.5
0.0162961731235	0.0184049079755	5	87	3	0	5	0.5
0.0165657039806	0.0184049079755	5	88	3	0	5	0.5
0.0166112483078	0.0184049079755	5	89	3	0	5	0.5
0.0167265918089	0.0184049079755	5	90	3	0	5	0.5
0.0168906213314	0.0204498977505	6	90	3	0	5	0.454545454545
0.0181105271708	0.0204498977505	6	91	3	0	5	0.454545454545
0.018699776799	0.0204498977505	6	92	3	0	5	0.454545454545
0.0188468928785	0.0204498977505	6	93	3	0	5	0.454545454545
0.0190282242879	0.0204498977505	6	94	3	0	5	0.454545454545
0.0191584317171	0.0224948875256	7	94	3	0	5	0.416666666667
0.0193209611154	0.0224948875256	7	95	3	0	5	0.416666666667
0.0195944090716	0.0224948875256	7	96	3	0	5	0.416666666667
0.0196774137284	0.0224948875256	7	97	3	0	5	0.416666666667
0.02029128033	0.0224948875256	7	98	3	0	5	0.416666666667
0.0209660023215	0.0224948875256	7	99	3	0	5	0.416666666667
