# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000544541987028	0.157464212679	1	0	0	0	0	0.0
0.000618228978615	0.159509202454	2	0	0	0	0	0.0
0.00261690322871	0.161554192229	3	0	0	0	0	0.0
0.00895127153878	0.163599182004	4	0	0	0	0	0.0
0.00982125767927	0.165644171779	5	0	0	0	0	0.0
0.0111415709016	0.167689161554	6	0	0	0	0	0.0
0.0161957827402	0.169734151329	7	0	0	0	0	0.0
0.0199031580598	0.171779141104	8	0	0	0	0	0.0
0.0274814372563	0.173824130879	9	0	0	0	0	0.0
0.0292810304566	0.175869120654	10	0	0	0	0	0.0
0.0332111154792	0.177914110429	11	0	0	0	0	0.0
0.0346522597469	0.179959100204	12	0	0	0	0	0.0
0.0360947425453	0.18200408998	13	0	0	0	0	0.0
0.0389443380197	0.179959100204	14	0	0	0	0	0.0
0.0398178210723	0.179959100204	15	0	0	0	0	0.0
0.0407337803012	0.18200408998	16	0	0	0	0	0.0
0.0478527630299	0.184049079755	17	0	0	0	0	0.0
0.0486219313762	0.18609406953	18	0	0	0	0	0.0
0.0507137733563	0.188139059305	19	0	0	0	0	0.0
0.051633435644	0.19018404908	20	0	0	0	0	0.0
0.052212044752	0.192229038855	21	0	0	0	0	0.0
0.0533144955925	0.19427402863	22	0	0	0	0	0.0
0.0536725846836	0.196319018405	23	0	0	0	0	0.0
0.0542647002007	0.196319018405	24	0	0	0	0	0.0
