# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00075147552599	0.120654396728	1	0	0	0	0	0.0
0.00528510712965	0.122699386503	2	0	0	0	0	0.0
0.00629636757102	0.124744376278	3	0	0	0	0	0.0
0.00706566445103	0.126789366053	4	0	0	0	0	0.0
0.0082657329385	0.128834355828	5	0	0	0	0	0.0
0.00847857571059	0.130879345603	6	0	0	0	0	0.0
0.00953970837454	0.132924335378	7	0	0	0	0	0.0
0.0141332590361	0.132924335378	8	0	0	0	0	0.0
0.0142661308845	0.134969325153	9	0	0	0	0	0.0
0.0162826151479	0.137014314928	10	0	0	0	0	0.0
0.0179176465853	0.139059304703	11	0	0	0	0	0.0
0.0191699252246	0.141104294479	12	0	0	0	0	0.0
