# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000626434780917	0.00204498977505	1	0	0	0	0	0.0
0.000946974647388	0.0040899795501	2	0	0	0	0	0.0
0.00102784988312	0.00613496932515	3	0	0	0	0	0.0
0.00384298860728	0.0081799591002	4	0	0	0	0	0.0
0.00453917320891	0.0102249488753	5	0	0	0	0	0.0
0.00515062877978	0.00613496932515	5	1	114	0	2	0.285714285714
0.00718332542182	0.0081799591002	6	1	114	0	2	0.25
0.00756712027501	0.0102249488753	7	1	114	0	2	0.222222222222
0.00880174962062	0.0122699386503	8	1	114	0	2	0.2
0.0143141717921	0.0143149284254	9	1	114	0	2	0.181818181818
0.0146061404022	0.0163599182004	10	1	114	0	2	0.166666666667
0.0177388429901	0.0184049079755	11	1	114	0	2	0.153846153846
